
Host ID, Packet Number, One-way delay(s), One-way delay(ns), Running Avg.(ns), Worst-case(ns)
0, 0, 0, 407186, 0, 0
0, 0, 0, 416604, 0, 0
0, 0, 0, 426231, 0, 0
0, 0, 0, 411796, 0, 0
0, 0, 0, 407464, 0, 0
0, 0, 0, 410268, 0, 0
0, 0, 0, 405937, 0, 0
0, 0, 0, 409523, 0, 0
0, 0, 0, 428368, 0, 0
0, 0, 0, 409141, 0, 0
0, 0, 0, 400799, 0, 0
0, 0, 0, 406988, 0, 0
0, 0, 0, 407605, 0, 0
0, 0, 0, 401347, 0, 0
0, 0, 0, 403057, 0, 0
0, 0, 0, 411018, 0, 0
0, 0, 0, 408717, 0, 0
0, 0, 0, 403709, 0, 0
0, 0, 0, 394899, 0, 0
0, 0, 0, 412651, 0, 0
0, 0, 0, 431704, 0, 0
0, 0, 0, 408780, 0, 0
0, 0, 0, 402521, 0, 0
0, 0, 0, 411211, 0, 0
0, 0, 0, 422191, 0, 0
0, 0, 0, 408016, 0, 0
0, 0, 0, 408216, 0, 0
0, 0, 0, 396386, 0, 0
0, 0, 0, 399710, 0, 0
0, 0, 0, 416212, 0, 0
0, 0, 0, 413547, 0, 0
0, 0, 0, 414059, 0, 0
0, 0, 0, 401864, 0, 0
0, 0, 0, 404720, 0, 0
0, 0, 0, 405701, 0, 0
0, 0, 0, 401005, 0, 0
0, 0, 0, 416570, 0, 0
0, 0, 0, 429790, 0, 0
0, 0, 0, 404782, 0, 0
0, 0, 0, 403628, 0, 0
0, 0, 0, 406015, 0, 0
0, 0, 0, 410486, 0, 0
0, 0, 0, 412144, 0, 0
0, 0, 0, 424950, 0, 0
0, 0, 0, 412443, 0, 0
0, 0, 0, 407332, 0, 0
0, 0, 0, 405449, 0, 0
0, 0, 0, 407317, 0, 0
0, 0, 0, 407987, 0, 0
0, 0, 0, 403865, 0, 0
0, 0, 0, 408963, 0, 0
0, 0, 0, 395466, 0, 0
0, 0, 0, 403428, 0, 0
0, 0, 0, 399880, 0, 0
0, 0, 0, 419247, 0, 0
0, 0, 0, 417208, 0, 0
0, 0, 0, 404233, 0, 0
0, 0, 0, 404330, 0, 0
0, 0, 0, 399011, 0, 0
0, 0, 0, 416503, 0, 0
0, 0, 0, 417485, 0, 0
0, 0, 0, 428312, 0, 0
0, 0, 0, 415336, 0, 0
0, 0, 0, 407672, 0, 0
0, 0, 0, 415426, 0, 0
0, 0, 0, 404690, 0, 0
0, 0, 0, 407079, 0, 0
0, 0, 0, 429624, 0, 0
0, 0, 0, 405346, 0, 0
0, 0, 0, 411588, 0, 0
0, 0, 0, 404863, 0, 0
0, 0, 0, 414283, 0, 0
0, 0, 0, 417297, 0, 0
0, 0, 0, 422289, 0, 0
0, 0, 0, 399366, 0, 0
0, 0, 0, 412119, 0, 0
0, 0, 0, 406123, 0, 0
0, 0, 0, 414657, 0, 0
0, 0, 0, 432931, 0, 0
0, 0, 0, 403965, 0, 0
0, 0, 0, 412031, 0, 0
0, 0, 0, 405149, 0, 0
0, 0, 0, 413423, 0, 0
0, 0, 0, 427896, 0, 0
0, 0, 0, 432472, 0, 0
0, 0, 0, 405121, 0, 0
0, 0, 0, 407354, 0, 0
0, 0, 0, 408857, 0, 0
0, 0, 0, 423329, 0, 0
0, 0, 0, 430821, 0, 0
0, 0, 0, 407533, 0, 0
0, 0, 0, 406589, 0, 0
0, 0, 0, 401894, 0, 0
0, 0, 0, 414231, 0, 0
0, 0, 0, 405474, 0, 0
0, 0, 0, 416613, 0, 0
0, 0, 0, 498011, 0, 0
0, 0, 0, 401807, 0, 0
0, 0, 0, 405081, 0, 0
0, 0, 0, 421272, 0, 0
0, 0, 0, 417150, 0, 0
0, 0, 0, 435007, 0, 0
0, 0, 0, 405104, 0, 0
0, 0, 0, 414785, 0, 0
0, 0, 0, 405767, 0, 0
0, 0, 0, 408209, 0, 0
0, 0, 0, 419503, 0, 0
0, 0, 0, 434861, 0, 0
0, 0, 0, 407197, 0, 0
0, 0, 0, 402034, 0, 0
0, 0, 0, 401194, 0, 0
0, 0, 0, 412020, 0, 0
0, 0, 0, 413315, 0, 0
0, 0, 0, 419246, 0, 0
0, 0, 0, 409603, 0, 0
0, 0, 0, 409387, 0, 0
0, 0, 0, 397870, 0, 0
0, 0, 0, 399842, 0, 0
0, 0, 0, 401710, 0, 0
0, 0, 0, 421078, 0, 0
0, 0, 0, 428623, 0, 0
0, 0, 0, 412627, 0, 0
0, 0, 0, 400484, 0, 0
0, 0, 0, 405529, 0, 0
0, 0, 0, 409324, 0, 0
0, 0, 0, 415150, 0, 0
0, 0, 0, 432643, 0, 0
0, 0, 0, 413209, 0, 0
0, 0, 0, 406326, 0, 0
0, 0, 0, 409340, 0, 0
0, 0, 0, 410844, 0, 0
0, 0, 0, 409535, 0, 0
0, 0, 0, 430256, 0, 0
0, 0, 0, 432489, 0, 0
0, 0, 0, 408888, 0, 0
0, 0, 0, 409558, 0, 0
0, 0, 0, 400385, 0, 0
0, 0, 0, 410690, 0, 0
0, 0, 0, 415318, 0, 0
0, 0, 0, 427134, 0, 0
0, 0, 0, 415877, 0, 0
0, 0, 0, 404941, 0, 0
0, 0, 0, 410893, 0, 0
0, 0, 0, 408613, 0, 0
0, 0, 0, 420239, 0, 0
0, 0, 0, 409469, 0, 0
0, 0, 0, 413075, 0, 0
0, 0, 0, 406837, 0, 0
0, 0, 0, 398672, 0, 0
0, 0, 0, 410715, 0, 0
0, 0, 0, 430779, 0, 0
0, 0, 0, 433239, 0, 0
0, 0, 0, 405855, 0, 0
0, 0, 0, 403627, 0, 0
0, 0, 0, 406556, 0, 0
0, 0, 0, 413129, 0, 0
0, 0, 0, 427360, 0, 0
0, 0, 0, 418570, 0, 0
0, 0, 0, 410197, 0, 0
0, 0, 0, 408334, 0, 0
0, 0, 0, 410377, 0, 0
0, 0, 0, 423305, 0, 0
0, 0, 0, 436546, 0, 0
0, 0, 0, 413069, 0, 0
0, 0, 0, 406465, 0, 0
0, 0, 0, 399238, 0, 0
0, 0, 0, 410813, 0, 0
0, 0, 0, 417335, 0, 0
0, 0, 0, 456721, 0, 0
0, 0, 0, 411629, 0, 0
0, 0, 0, 424714, 0, 0
0, 0, 0, 430560, 0, 0
0, 0, 0, 419217, 0, 0
0, 0, 0, 409542, 0, 0
0, 0, 0, 408460, 0, 0
0, 0, 0, 415294, 0, 0
0, 0, 0, 435879, 0, 0
0, 0, 0, 435631, 0, 0
0, 0, 0, 407986, 0, 0
0, 0, 0, 414092, 0, 0
0, 0, 0, 409572, 0, 0
0, 0, 0, 425730, 0, 0
0, 0, 0, 433398, 0, 0
0, 0, 0, 412524, 0, 0
0, 0, 0, 406912, 0, 0
0, 0, 0, 406976, 0, 0
0, 0, 0, 423237, 0, 0
0, 0, 0, 431635, 0, 0
0, 0, 0, 409875, 0, 0
0, 0, 0, 404731, 0, 0
0, 0, 0, 413598, 0, 0
0, 0, 0, 406422, 0, 0
0, 0, 0, 419403, 0, 0
0, 0, 0, 415560, 0, 0
0, 0, 0, 404217, 0, 0
0, 0, 0, 409334, 0, 0
0, 0, 0, 401481, 0, 0
0, 0, 0, 417691, 0, 0
0, 0, 0, 431504, 0, 0
0, 0, 0, 412506, 0, 0
0, 0, 0, 401425, 0, 0
0, 0, 0, 417582, 0, 0
0, 0, 0, 419312, 0, 0
0, 0, 0, 424637, 0, 0
0, 0, 0, 440586, 0, 0
0, 0, 0, 438827, 0, 0
0, 0, 0, 410662, 0, 0
0, 0, 0, 405570, 0, 0
0, 0, 0, 404227, 0, 0
0, 0, 0, 408667, 0, 0
0, 0, 0, 429929, 0, 0
0, 0, 0, 436815, 0, 0
0, 0, 0, 411307, 0, 0
0, 0, 0, 410954, 0, 0
0, 0, 0, 410133, 0, 0
0, 0, 0, 402645, 0, 0
0, 0, 0, 416302, 0, 0
0, 0, 0, 424439, 0, 0
0, 0, 0, 439659, 0, 0
0, 0, 0, 402014, 0, 0
0, 0, 0, 404058, 0, 0
0, 0, 0, 405632, 0, 0
0, 0, 0, 410644, 0, 0
0, 0, 0, 426906, 0, 0
0, 0, 0, 415356, 0, 0
0, 0, 0, 403127, 0, 0
0, 0, 0, 412254, 0, 0
0, 0, 0, 406172, 0, 0
0, 0, 0, 412277, 0, 0
0, 0, 0, 420154, 0, 0
0, 0, 0, 408499, 0, 0
0, 0, 0, 405647, 0, 0
0, 0, 0, 405763, 0, 0
0, 0, 0, 408535, 0, 0
0, 0, 0, 410891, 0, 0
0, 0, 0, 420017, 0, 0
0, 0, 0, 435081, 0, 0
0, 0, 0, 418217, 0, 0
0, 0, 0, 413282, 0, 0
0, 0, 0, 416366, 0, 0
0, 0, 0, 410389, 0, 0
0, 0, 0, 423006, 0, 0
0, 0, 0, 416508, 0, 0
0, 0, 0, 411573, 0, 0
0, 0, 0, 411170, 0, 0
0, 0, 0, 479151, 0, 0
0, 0, 0, 419997, 0, 0
0, 0, 0, 438448, 0, 0
0, 0, 0, 421168, 0, 0
0, 0, 0, 416233, 0, 0
0, 0, 0, 412027, 0, 0
0, 0, 0, 415061, 0, 0
0, 0, 0, 421271, 0, 0
0, 0, 0, 433211, 0, 0
0, 0, 0, 440932, 0, 0
0, 0, 0, 407143, 0, 0
0, 0, 0, 411062, 0, 0
0, 0, 0, 417950, 0, 0
0, 0, 0, 428274, 0, 0
0, 0, 0, 441882, 0, 0
0, 0, 0, 429029, 0, 0
0, 0, 0, 418208, 0, 0
0, 0, 0, 415044, 0, 0
0, 0, 0, 420995, 0, 0
0, 0, 0, 425174, 0, 0
0, 0, 0, 423520, 0, 0
0, 0, 0, 410564, 0, 0
0, 0, 0, 410420, 0, 0
0, 0, 0, 413037, 0, 0
0, 0, 0, 427841, 0, 0
0, 0, 0, 429261, 0, 0
0, 0, 0, 430106, 0, 0
0, 0, 0, 407203, 0, 0
0, 0, 0, 417788, 0, 0
0, 0, 0, 416655, 0, 0
0, 0, 0, 420783, 0, 0
0, 0, 0, 421264, 0, 0
0, 0, 0, 416641, 0, 0
0, 0, 0, 406967, 0, 0
0, 0, 0, 416406, 0, 0
0, 0, 0, 420534, 0, 0
0, 0, 0, 438619, 0, 0
0, 0, 0, 409882, 0, 0
0, 0, 0, 414114, 0, 0
0, 0, 0, 405115, 0, 0
0, 0, 0, 426535, 0, 0
0, 0, 0, 446547, 0, 0
0, 0, 0, 408956, 0, 0
0, 0, 0, 407042, 0, 0
0, 0, 0, 413721, 0, 0
0, 0, 0, 423629, 0, 0
0, 0, 0, 434840, 0, 0
0, 0, 0, 433134, 0, 0
0, 0, 0, 421688, 0, 0
0, 0, 0, 413941, 0, 0
0, 0, 0, 414006, 0, 0
0, 0, 0, 417352, 0, 0
0, 0, 0, 429240, 0, 0
0, 0, 0, 434825, 0, 0
0, 0, 0, 419681, 0, 0
0, 0, 0, 408861, 0, 0
0, 0, 0, 410020, 0, 0
0, 0, 0, 416022, 0, 0
0, 0, 0, 415982, 0, 0
0, 0, 0, 426151, 0, 0
0, 0, 0, 446633, 0, 0
0, 0, 0, 410344, 0, 0
0, 0, 0, 410721, 0, 0
0, 0, 0, 413702, 0, 0
0, 0, 0, 422673, 0, 0
0, 0, 0, 422426, 0, 0
0, 0, 0, 435407, 0, 0
0, 0, 0, 424118, 0, 0
0, 0, 0, 421162, 0, 0
0, 0, 0, 404456, 0, 0
0, 0, 0, 405250, 0, 0
0, 0, 0, 420263, 0, 0
0, 0, 0, 450119, 0, 0
0, 0, 0, 414976, 0, 0
0, 0, 0, 417125, 0, 0
0, 0, 0, 434897, 0, 0
0, 0, 0, 414285, 0, 0
0, 0, 0, 403829, 0, 0
0, 0, 0, 406602, 0, 0
0, 0, 0, 413073, 0, 0
0, 0, 0, 421107, 0, 0
0, 0, 0, 446692, 0, 0
0, 0, 0, 416705, 0, 0
0, 0, 0, 407343, 0, 0
0, 0, 0, 411314, 0, 0
0, 0, 0, 417420, 0, 0
0, 0, 0, 418318, 0, 0
0, 0, 0, 435154, 0, 0
0, 0, 0, 421157, 0, 0
0, 0, 0, 413773, 0, 0
0, 0, 0, 420192, 0, 0
0, 0, 0, 419268, 0, 0
0, 0, 0, 426676, 0, 0
0, 0, 0, 437626, 0, 0
0, 0, 0, 418169, 0, 0
0, 0, 0, 409827, 0, 0
0, 0, 0, 412970, 0, 0
0, 0, 0, 420849, 0, 0
0, 0, 0, 430761, 0, 0
0, 0, 0, 446037, 0, 0
0, 0, 0, 415741, 0, 0
0, 0, 0, 409247, 0, 0
0, 0, 0, 409366, 0, 0
0, 0, 0, 416830, 0, 0
0, 0, 0, 429138, 0, 0
0, 0, 0, 425195, 0, 0
0, 0, 0, 411253, 0, 0
0, 0, 0, 420331, 0, 0
0, 0, 0, 415139, 0, 0
0, 0, 0, 429582, 0, 0
0, 0, 0, 435900, 0, 0
0, 0, 0, 432270, 0, 0
0, 0, 0, 421506, 0, 0
0, 0, 0, 415948, 0, 0
0, 0, 0, 430964, 0, 0
0, 0, 0, 428793, 0, 0
0, 0, 0, 436725, 0, 0
0, 0, 0, 425491, 0, 0
0, 0, 0, 408580, 0, 0
0, 0, 0, 422919, 0, 0
0, 0, 0, 412050, 0, 0
0, 0, 0, 424045, 0, 0
0, 0, 0, 437914, 0, 0
0, 0, 0, 415014, 0, 0
0, 0, 0, 417374, 0, 0
0, 0, 0, 420983, 0, 0
0, 0, 0, 423291, 0, 0
0, 0, 0, 439869, 0, 0
0, 0, 0, 435302, 0, 0
0, 0, 0, 422766, 0, 0
0, 0, 0, 406272, 0, 0
0, 0, 0, 419568, 0, 0
0, 0, 0, 435522, 0, 0
0, 0, 0, 424497, 0, 0
0, 0, 0, 417065, 0, 0
0, 0, 0, 418487, 0, 0
0, 0, 0, 423138, 0, 0
0, 0, 0, 420549, 0, 0
0, 0, 0, 443326, 0, 0
0, 0, 0, 428134, 0, 0
0, 0, 0, 422368, 0, 0
0, 0, 0, 410353, 0, 0
0, 0, 0, 423598, 0, 0
0, 0, 0, 441844, 0, 0
0, 0, 0, 421807, 0, 0
0, 0, 0, 416146, 0, 0
0, 0, 0, 411475, 0, 0
0, 0, 0, 416283, 0, 0
0, 0, 0, 516714, 0, 0
0, 0, 0, 444752, 0, 0
0, 0, 0, 419246, 0, 0
0, 0, 0, 407752, 0, 0
0, 0, 0, 408028, 0, 0
0, 0, 0, 411691, 0, 0
0, 0, 0, 415925, 0, 0
0, 0, 0, 431254, 0, 0
0, 0, 0, 433353, 0, 0
0, 0, 0, 418161, 0, 0
0, 0, 0, 426509, 0, 0
0, 0, 0, 423974, 0, 0
0, 0, 0, 408417, 0, 0
0, 0, 0, 420516, 0, 0
0, 0, 0, 427303, 0, 0
0, 0, 0, 447683, 0, 0
0, 0, 0, 418533, 0, 0
0, 0, 0, 408341, 0, 0
0, 0, 0, 406950, 0, 0
0, 0, 0, 417122, 0, 0
0, 0, 0, 425784, 0, 0
0, 0, 0, 433925, 0, 0
0, 0, 0, 416962, 0, 0
0, 0, 0, 420676, 0, 0
0, 0, 0, 412723, 0, 0
0, 0, 0, 414250, 0, 0
0, 0, 0, 429056, 0, 0
0, 0, 0, 438448, 0, 0
0, 0, 0, 421224, 0, 0
0, 0, 0, 412595, 0, 0
0, 0, 0, 414277, 0, 0
0, 0, 0, 415231, 0, 0
0, 0, 0, 417642, 0, 0
0, 0, 0, 435002, 0, 0
0, 0, 0, 425435, 0, 0
0, 0, 0, 404617, 0, 0
0, 0, 0, 413956, 0, 0
0, 0, 0, 413815, 0, 0
0, 0, 0, 424509, 0, 0
0, 0, 0, 436973, 0, 0
0, 0, 0, 429384, 0, 0
0, 0, 0, 417473, 0, 0
0, 0, 0, 407854, 0, 0
0, 0, 0, 410527, 0, 0
0, 0, 0, 429969, 0, 0
0, 0, 0, 437537, 0, 0
0, 0, 0, 408856, 0, 0
0, 0, 0, 404186, 0, 0
0, 0, 0, 408525, 0, 0
0, 0, 0, 414531, 0, 0
0, 0, 0, 419287, 0, 0
0, 0, 0, 442376, 0, 0
0, 0, 0, 410778, 0, 0
0, 0, 0, 414441, 0, 0
0, 0, 0, 410291, 0, 0
0, 0, 0, 419578, 0, 0
0, 0, 0, 434282, 0, 0
0, 0, 0, 424090, 0, 0
0, 0, 0, 411607, 0, 0
0, 0, 0, 412561, 0, 0
0, 0, 0, 417734, 0, 0
0, 0, 0, 423376, 0, 0
0, 0, 0, 433704, 0, 0
0, 0, 0, 428981, 0, 0
0, 0, 0, 413217, 0, 0
0, 0, 0, 412816, 0, 0
0, 0, 0, 423770, 0, 0
0, 0, 0, 433371, 0, 0
0, 0, 0, 422085, 0, 0
0, 0, 0, 410591, 0, 0
0, 0, 0, 421076, 0, 0
0, 0, 0, 413177, 0, 0
0, 0, 0, 456995, 0, 0
0, 0, 0, 431439, 0, 0
0, 0, 0, 414632, 0, 0
0, 0, 0, 424076, 0, 0
0, 0, 0, 439197, 0, 0
0, 0, 0, 412391, 0, 0
0, 0, 0, 420792, 0, 0
0, 0, 0, 418622, 0, 0
0, 0, 0, 415930, 0, 0
0, 0, 0, 420113, 0, 0
0, 0, 0, 448671, 0, 0
0, 0, 0, 414001, 0, 0
0, 0, 0, 420163, 0, 0
0, 0, 0, 416273, 0, 0
0, 0, 0, 419988, 0, 0
0, 0, 0, 433233, 0, 0
0, 0, 0, 425229, 0, 0
0, 0, 0, 403578, 0, 0
0, 0, 0, 414637, 0, 0
0, 0, 0, 419653, 0, 0
0, 0, 0, 434305, 0, 0
0, 0, 0, 421197, 0, 0
0, 0, 0, 435276, 0, 0
0, 0, 0, 425813, 0, 0
0, 0, 0, 416872, 0, 0
0, 0, 0, 406003, 0, 0
0, 0, 0, 422530, 0, 0
0, 0, 0, 414994, 0, 0
0, 0, 0, 427824, 0, 0
0, 0, 0, 440809, 0, 0
0, 0, 0, 420044, 0, 0
0, 0, 0, 406623, 0, 0
0, 0, 0, 414557, 0, 0
0, 0, 0, 416917, 0, 0
0, 0, 0, 435578, 0, 0
0, 0, 0, 437991, 0, 0
0, 0, 0, 409467, 0, 0
0, 0, 0, 410629, 0, 0
0, 0, 0, 414551, 0, 0
0, 0, 0, 406859, 0, 0
0, 0, 0, 420470, 0, 0
0, 0, 0, 437101, 0, 0
0, 0, 0, 438628, 0, 0
0, 0, 0, 406457, 0, 0
0, 0, 0, 415016, 0, 0
0, 0, 0, 412220, 0, 0
0, 0, 0, 427809, 0, 0
0, 0, 0, 429961, 0, 0
0, 0, 0, 415811, 0, 0
0, 0, 0, 418276, 0, 0
0, 0, 0, 417250, 0, 0
0, 0, 0, 412215, 0, 0
0, 0, 0, 413064, 0, 0
0, 0, 0, 441466, 0, 0
0, 0, 0, 421223, 0, 0
0, 0, 0, 416916, 0, 0
0, 0, 0, 407766, 0, 0
0, 0, 0, 413356, 0, 0
0, 0, 0, 425352, 0, 0
0, 0, 0, 421410, 0, 0
0, 0, 0, 411270, 0, 0
0, 0, 0, 420765, 0, 0
0, 0, 0, 417605, 0, 0
0, 0, 0, 415174, 0, 0
0, 0, 0, 427638, 0, 0
0, 0, 0, 437238, 0, 0
0, 0, 0, 409547, 0, 0
0, 0, 0, 419719, 0, 0
0, 0, 0, 404476, 0, 0
0, 0, 0, 419127, 0, 0
0, 0, 0, 420967, 0, 0
0, 0, 0, 445567, 0, 0
0, 0, 0, 417928, 0, 0
0, 0, 0, 409924, 0, 0
0, 0, 0, 404888, 0, 0
0, 0, 0, 414749, 0, 0
0, 0, 0, 428985, 0, 0
0, 0, 0, 495252, 0, 0
0, 0, 0, 421781, 0, 0
0, 0, 0, 413099, 0, 0
0, 0, 0, 434106, 0, 0
0, 0, 0, 428029, 0, 0
0, 0, 0, 423256, 0, 0
0, 0, 0, 415200, 0, 0
0, 0, 0, 412873, 0, 0
0, 0, 0, 414401, 0, 0
0, 0, 0, 424522, 0, 0
0, 0, 0, 431310, 0, 0
0, 0, 0, 416015, 0, 0
0, 0, 0, 416136, 0, 0
0, 0, 0, 420372, 0, 0
0, 0, 0, 424087, 0, 0
0, 0, 0, 443427, 0, 0
0, 0, 0, 417924, 0, 0
0, 0, 0, 410909, 0, 0
0, 0, 0, 413271, 0, 0
0, 0, 0, 420215, 0, 0
0, 0, 0, 440024, 0, 0
0, 0, 0, 431500, 0, 0
0, 0, 0, 415735, 0, 0
0, 0, 0, 415075, 0, 0
0, 0, 0, 419363, 0, 0
0, 0, 0, 431047, 0, 0
0, 0, 0, 435856, 0, 0
0, 0, 0, 406238, 0, 0
0, 0, 0, 415473, 0, 0
0, 0, 0, 412314, 0, 0
0, 0, 0, 422800, 0, 0
0, 0, 0, 436827, 0, 0
0, 0, 0, 419553, 0, 0
0, 0, 0, 413685, 0, 0
0, 0, 0, 412088, 0, 0
0, 0, 0, 419188, 0, 0
0, 0, 0, 437330, 0, 0
0, 0, 0, 415941, 0, 0
0, 0, 0, 415697, 0, 0
0, 0, 0, 420663, 0, 0
0, 0, 0, 421722, 0, 0
0, 0, 0, 421843, 0, 0
0, 0, 0, 414100, 0, 0
0, 0, 0, 420784, 0, 0
0, 0, 0, 423926, 0, 0
0, 0, 0, 438944, 0, 0
0, 0, 0, 422814, 0, 0
0, 0, 0, 422936, 0, 0
0, 0, 0, 424151, 0, 0
0, 0, 0, 409585, 0, 0
0, 0, 0, 415019, 0, 0
0, 0, 0, 416546, 0, 0
0, 0, 0, 419219, 0, 0
0, 0, 0, 442102, 0, 0
0, 0, 0, 416285, 0, 0
0, 0, 0, 418178, 0, 0
0, 0, 0, 420278, 0, 0
0, 0, 0, 413629, 0, 0
0, 0, 0, 415364, 0, 0
0, 0, 0, 426737, 0, 0
0, 0, 0, 425816, 0, 0
0, 0, 0, 417083, 0, 0
0, 0, 0, 408037, 0, 0
0, 0, 0, 406649, 0, 0
0, 0, 0, 429322, 0, 0
0, 0, 0, 428246, 0, 0
0, 0, 0, 427169, 0, 0
0, 0, 0, 415676, 0, 0
0, 0, 0, 419600, 0, 0
0, 0, 0, 410085, 0, 0
0, 0, 0, 422551, 0, 0
0, 0, 0, 430536, 0, 0
0, 0, 0, 472949, 0, 0
0, 0, 0, 432862, 0, 0
0, 0, 0, 444286, 0, 0
0, 0, 0, 408574, 0, 0
0, 0, 0, 416143, 0, 0
0, 0, 0, 407202, 0, 0
0, 0, 0, 419407, 0, 0
0, 0, 0, 430674, 0, 0
0, 0, 0, 445222, 0, 0
0, 0, 0, 414928, 0, 0
0, 0, 0, 408174, 0, 0
0, 0, 0, 408607, 0, 0
0, 0, 0, 425812, 0, 0
0, 0, 0, 427860, 0, 0
0, 0, 0, 428450, 0, 0
0, 0, 0, 402739, 0, 0
0, 0, 0, 412235, 0, 0
0, 0, 0, 416783, 0, 0
0, 0, 0, 414301, 0, 0
0, 0, 0, 430203, 0, 0
0, 0, 0, 410480, 0, 0
0, 0, 0, 427008, 0, 0
0, 0, 0, 412026, 0, 0
0, 0, 0, 416522, 0, 0
0, 0, 0, 420342, 0, 0
0, 0, 0, 428953, 0, 0
0, 0, 0, 424231, 0, 0
0, 0, 0, 417947, 0, 0
0, 0, 0, 410725, 0, 0
0, 0, 0, 425325, 0, 0
0, 0, 0, 443781, 0, 0
0, 0, 0, 413433, 0, 0
0, 0, 0, 410898, 0, 0
0, 0, 0, 427791, 0, 0
0, 0, 0, 422861, 0, 0
0, 0, 0, 426732, 0, 0
0, 0, 0, 436438, 0, 0
0, 0, 0, 434319, 0, 0
0, 0, 0, 408765, 0, 0
0, 0, 0, 420396, 0, 0
0, 0, 0, 420674, 0, 0
0, 0, 0, 434702, 0, 0
0, 0, 0, 419147, 0, 0
0, 0, 0, 414372, 0, 0
0, 0, 0, 411370, 0, 0
0, 0, 0, 417689, 0, 0
0, 0, 0, 419216, 0, 0
0, 0, 0, 437047, 0, 0
0, 0, 0, 419616, 0, 0
0, 0, 0, 426040, 0, 0
0, 0, 0, 403349, 0, 0
0, 0, 0, 427377, 0, 0
0, 0, 0, 430728, 0, 0
0, 0, 0, 426266, 0, 0
0, 0, 0, 408003, 0, 0
0, 0, 0, 416770, 0, 0
0, 0, 0, 423506, 0, 0
0, 0, 0, 421597, 0, 0
0, 0, 0, 421301, 0, 0
0, 0, 0, 418559, 0, 0
0, 0, 0, 408733, 0, 0
0, 0, 0, 417135, 0, 0
0, 0, 0, 416267, 0, 0
0, 0, 0, 426753, 0, 0
0, 0, 0, 425366, 0, 0
0, 0, 0, 418508, 0, 0
0, 0, 0, 416702, 0, 0
0, 0, 0, 419532, 0, 0
0, 0, 0, 413768, 0, 0
0, 0, 0, 422015, 0, 0
0, 0, 0, 421512, 0, 0
0, 0, 0, 448040, 0, 0
0, 0, 0, 413110, 0, 0
0, 0, 0, 409377, 0, 0
0, 0, 0, 408873, 0, 0
0, 0, 0, 423631, 0, 0
0, 0, 0, 432919, 0, 0
0, 0, 0, 475801, 0, 0
0, 0, 0, 409361, 0, 0
0, 0, 0, 411304, 0, 0
0, 0, 0, 412208, 0, 0
0, 0, 0, 417329, 0, 0
0, 0, 0, 415680, 0, 0
0, 0, 0, 436635, 0, 0
0, 0, 0, 435194, 0, 0
0, 0, 0, 405160, 0, 0
0, 0, 0, 409344, 0, 0
0, 0, 0, 408112, 0, 0
0, 0, 0, 426879, 0, 0
0, 0, 0, 420751, 0, 0
0, 0, 0, 421341, 0, 0
0, 0, 0, 415526, 0, 0
0, 0, 0, 404346, 0, 0
0, 0, 0, 416602, 0, 0
0, 0, 0, 424537, 0, 0
0, 0, 0, 431741, 0, 0
0, 0, 0, 408530, 0, 0
0, 0, 0, 417193, 0, 0
0, 0, 0, 413512, 0, 0
0, 0, 0, 412228, 0, 0
0, 0, 0, 416151, 0, 0
0, 0, 0, 442628, 0, 0
0, 0, 0, 405926, 0, 0
0, 0, 0, 422611, 0, 0
0, 0, 0, 406273, 0, 0
0, 0, 0, 422125, 0, 0
0, 0, 0, 426308, 0, 0
0, 0, 0, 431170, 0, 0
0, 0, 0, 418219, 0, 0
0, 0, 0, 416986, 0, 0
0, 0, 0, 404713, 0, 0
0, 0, 0, 418897, 0, 0
0, 0, 0, 416101, 0, 0
0, 0, 0, 414765, 0, 0
0, 0, 0, 416501, 0, 0
0, 0, 0, 406623, 0, 0
0, 0, 0, 416432, 0, 0
0, 0, 0, 426605, 0, 0
0, 0, 0, 437508, 0, 0
0, 0, 0, 414244, 0, 0
0, 0, 0, 418689, 0, 0
0, 0, 0, 421831, 0, 0
0, 0, 0, 422473, 0, 0
0, 0, 0, 421761, 0, 0
0, 0, 0, 421986, 0, 0
0, 0, 0, 425648, 0, 0
0, 0, 0, 416968, 0, 0
0, 0, 0, 416880, 0, 0
0, 0, 0, 436115, 0, 0
0, 0, 0, 432643, 0, 0
0, 0, 0, 408493, 0, 0
0, 0, 0, 417416, 0, 0
0, 0, 0, 409933, 0, 0
0, 0, 0, 423803, 0, 0
0, 0, 0, 425435, 0, 0
0, 0, 0, 430504, 0, 0
0, 0, 0, 409479, 0, 0
0, 0, 0, 409236, 0, 0
0, 0, 0, 420919, 0, 0
0, 0, 0, 425779, 0, 0
0, 0, 0, 432880, 0, 0
0, 0, 0, 410709, 0, 0
0, 0, 0, 419163, 0, 0
0, 0, 0, 413242, 0, 0
0, 0, 0, 424249, 0, 0
0, 0, 0, 434474, 0, 0
0, 0, 0, 408553, 0, 0
0, 0, 0, 419299, 0, 0
0, 0, 0, 408222, 0, 0
0, 0, 0, 451833, 0, 0
0, 0, 0, 418517, 0, 0
0, 0, 0, 411554, 0, 0
0, 0, 0, 420165, 0, 0
0, 0, 0, 431587, 0, 0
0, 0, 0, 427334, 0, 0
0, 0, 0, 420476, 0, 0
0, 0, 0, 403722, 0, 0
0, 0, 0, 414884, 0, 0
0, 0, 0, 428963, 0, 0
0, 0, 0, 422105, 0, 0
0, 0, 0, 425195, 0, 0
