
Host ID, Packet Number, One-way delay(s), One-way delay(ns), Running Avg.(ns), Worst-case(ns)
0, 0, 0, 392524, 0, 0
0, 0, 0, 409474, 0, 0
0, 0, 0, 405331, 0, 0
0, 0, 0, 392645, 0, 0
0, 0, 0, 391315, 0, 0
0, 0, 0, 403005, 0, 0
0, 0, 0, 402924, 0, 0
0, 0, 0, 397947, 0, 0
0, 0, 0, 411095, 0, 0
0, 0, 0, 393774, 0, 0
0, 0, 0, 394371, 0, 0
0, 0, 0, 398977, 0, 0
0, 0, 0, 399209, 0, 0
0, 0, 0, 413712, 0, 0
0, 0, 0, 399359, 0, 0
0, 0, 0, 396830, 0, 0
0, 0, 0, 400343, 0, 0
0, 0, 0, 395263, 0, 0
0, 0, 0, 402838, 0, 0
0, 0, 0, 395257, 0, 0
0, 0, 0, 405176, 0, 0
0, 0, 0, 401344, 0, 0
0, 0, 0, 388191, 0, 0
0, 0, 0, 402537, 0, 0
0, 0, 0, 411154, 0, 0
0, 0, 0, 398156, 0, 0
0, 0, 0, 406773, 0, 0
0, 0, 0, 415026, 0, 0
0, 0, 0, 393694, 0, 0
0, 0, 0, 396062, 0, 0
0, 0, 0, 399418, 0, 0
0, 0, 0, 394597, 0, 0
0, 0, 0, 403267, 0, 0
0, 0, 0, 387248, 0, 0
0, 0, 0, 392116, 0, 0
0, 0, 0, 412607, 0, 0
0, 0, 0, 393151, 0, 0
0, 0, 0, 398799, 0, 0
0, 0, 0, 403978, 0, 0
0, 0, 0, 395617, 0, 0
0, 0, 0, 393921, 0, 0
0, 0, 0, 402642, 0, 0
0, 0, 0, 394592, 0, 0
0, 0, 0, 400813, 0, 0
0, 0, 0, 386930, 0, 0
0, 0, 0, 390860, 0, 0
0, 0, 0, 449477, 0, 0
0, 0, 0, 413823, 0, 0
0, 0, 0, 398377, 0, 0
0, 0, 0, 410067, 0, 0
0, 0, 0, 385976, 0, 0
0, 0, 0, 394749, 0, 0
0, 0, 0, 411856, 0, 0
0, 0, 0, 408490, 0, 0
0, 0, 0, 403246, 0, 0
0, 0, 0, 404826, 0, 0
0, 0, 0, 389167, 0, 0
0, 0, 0, 465434, 0, 0
0, 0, 0, 410661, 0, 0
0, 0, 0, 401303, 0, 0
0, 0, 0, 399134, 0, 0
0, 0, 0, 392901, 0, 0
0, 0, 0, 406148, 0, 0
0, 0, 0, 400540, 0, 0
0, 0, 0, 392329, 0, 0
0, 0, 0, 400992, 0, 0
0, 0, 0, 410281, 0, 0
0, 0, 0, 395246, 0, 0
0, 0, 0, 401462, 0, 0
0, 0, 0, 393771, 0, 0
0, 0, 0, 390091, 0, 0
0, 0, 0, 402869, 0, 0
0, 0, 0, 386741, 0, 0
0, 0, 0, 397018, 0, 0
0, 0, 0, 410838, 0, 0
0, 0, 0, 392314, 0, 0
0, 0, 0, 403581, 0, 0
0, 0, 0, 389120, 0, 0
0, 0, 0, 386899, 0, 0
0, 0, 0, 406343, 0, 0
0, 0, 0, 396985, 0, 0
0, 0, 0, 399503, 0, 0
0, 0, 0, 386395, 0, 0
0, 0, 0, 396309, 0, 0
0, 0, 0, 400129, 0, 0
0, 0, 0, 402907, 0, 0
0, 0, 0, 392872, 0, 0
0, 0, 0, 404765, 0, 0
0, 0, 0, 393063, 0, 0
0, 0, 0, 398185, 0, 0
0, 0, 0, 441848, 0, 0
0, 0, 0, 403741, 0, 0
0, 0, 0, 414905, 0, 0
0, 0, 0, 390443, 0, 0
0, 0, 0, 401503, 0, 0
0, 0, 0, 444801, 0, 0
0, 0, 0, 400392, 0, 0
0, 0, 0, 393170, 0, 0
0, 0, 0, 441677, 0, 0
0, 0, 0, 408726, 0, 0
0, 0, 0, 400879, 0, 0
0, 0, 0, 399595, 0, 0
0, 0, 0, 394820, 0, 0
0, 0, 0, 416609, 0, 0
0, 0, 0, 406418, 0, 0
0, 0, 0, 408207, 0, 0
0, 0, 0, 407547, 0, 0
0, 0, 0, 397773, 0, 0
0, 0, 0, 392947, 0, 0
0, 0, 0, 403381, 0, 0
0, 0, 0, 400690, 0, 0
0, 0, 0, 404666, 0, 0
0, 0, 0, 389007, 0, 0
0, 0, 0, 396785, 0, 0
0, 0, 0, 403625, 0, 0
0, 0, 0, 418434, 0, 0
0, 0, 0, 387150, 0, 0
0, 0, 0, 401855, 0, 0
0, 0, 0, 409061, 0, 0
0, 0, 0, 402255, 0, 0
0, 0, 0, 387898, 0, 0
0, 0, 0, 406353, 0, 0
0, 0, 0, 403766, 0, 0
0, 0, 0, 402325, 0, 0
0, 0, 0, 405677, 0, 0
0, 0, 0, 393298, 0, 0
0, 0, 0, 392221, 0, 0
0, 0, 0, 402812, 0, 0
0, 0, 0, 403923, 0, 0
0, 0, 0, 399983, 0, 0
0, 0, 0, 407605, 0, 0
0, 0, 0, 391268, 0, 0
0, 0, 0, 396702, 0, 0
0, 0, 0, 437814, 0, 0
0, 0, 0, 398509, 0, 0
0, 0, 0, 409776, 0, 0
0, 0, 0, 411252, 0, 0
0, 0, 0, 399499, 0, 0
0, 0, 0, 412745, 0, 0
0, 0, 0, 395263, 0, 0
0, 0, 0, 393562, 0, 0
0, 0, 0, 409777, 0, 0
0, 0, 0, 396566, 0, 0
0, 0, 0, 412521, 0, 0
0, 0, 0, 408267, 0, 0
0, 0, 0, 390108, 0, 0
0, 0, 0, 400490, 0, 0
0, 0, 0, 404935, 0, 0
0, 0, 0, 392088, 0, 0
0, 0, 0, 402210, 0, 0
0, 0, 0, 386446, 0, 0
0, 0, 0, 407922, 0, 0
0, 0, 0, 400916, 0, 0
0, 0, 0, 399222, 0, 0
0, 0, 0, 393257, 0, 0
0, 0, 0, 397242, 0, 0
0, 0, 0, 397893, 0, 0
0, 0, 0, 389429, 0, 0
0, 0, 0, 407632, 0, 0
0, 0, 0, 413961, 0, 0
0, 0, 0, 399664, 0, 0
0, 0, 0, 401722, 0, 0
0, 0, 0, 387685, 0, 0
0, 0, 0, 392295, 0, 0
0, 0, 0, 413466, 0, 0
0, 0, 0, 397503, 0, 0
0, 0, 0, 391539, 0, 0
0, 0, 0, 397139, 0, 0
0, 0, 0, 389821, 0, 0
0, 0, 0, 409274, 0, 0
0, 0, 0, 391540, 0, 0
0, 0, 0, 407816, 0, 0
0, 0, 0, 392270, 0, 0
0, 0, 0, 397191, 0, 0
0, 0, 0, 402894, 0, 0
0, 0, 0, 407452, 0, 0
0, 0, 0, 398519, 0, 0
0, 0, 0, 383754, 0, 0
0, 0, 0, 392791, 0, 0
0, 0, 0, 395525, 0, 0
0, 0, 0, 404145, 0, 0
0, 0, 0, 395057, 0, 0
0, 0, 0, 401073, 0, 0
0, 0, 0, 397870, 0, 0
0, 0, 0, 429770, 0, 0
0, 0, 0, 395526, 0, 0
0, 0, 0, 411282, 0, 0
0, 0, 0, 392194, 0, 0
0, 0, 0, 386438, 0, 0
0, 0, 0, 395630, 0, 0
0, 0, 0, 408418, 0, 0
0, 0, 0, 417402, 0, 0
0, 0, 0, 399876, 0, 0
0, 0, 0, 413079, 0, 0
0, 0, 0, 389615, 0, 0
0, 0, 0, 403184, 0, 0
0, 0, 0, 398575, 0, 0
0, 0, 0, 405267, 0, 0
0, 0, 0, 392324, 0, 0
0, 0, 0, 409278, 0, 0
0, 0, 0, 400605, 0, 0
0, 0, 0, 400268, 0, 0
0, 0, 0, 400293, 0, 0
0, 0, 0, 406466, 0, 0
0, 0, 0, 404669, 0, 0
0, 0, 0, 400164, 0, 0
0, 0, 0, 460815, 0, 0
0, 0, 0, 403810, 0, 0
0, 0, 0, 394721, 0, 0
0, 0, 0, 410945, 0, 0
0, 0, 0, 403471, 0, 0
0, 0, 0, 399279, 0, 0
0, 0, 0, 395503, 0, 0
0, 0, 0, 398394, 0, 0
0, 0, 0, 400972, 0, 0
0, 0, 0, 408082, 0, 0
0, 0, 0, 401128, 0, 0
0, 0, 0, 407665, 0, 0
0, 0, 0, 406962, 0, 0
0, 0, 0, 396520, 0, 0
0, 0, 0, 395816, 0, 0
0, 0, 0, 408394, 0, 0
0, 0, 0, 410712, 0, 0
0, 0, 0, 400166, 0, 0
0, 0, 0, 392119, 0, 0
0, 0, 0, 445895, 0, 0
0, 0, 0, 397588, 0, 0
0, 0, 0, 411625, 0, 0
0, 0, 0, 402901, 0, 0
0, 0, 0, 399854, 0, 0
0, 0, 0, 403422, 0, 0
0, 0, 0, 412719, 0, 0
0, 0, 0, 401651, 0, 0
0, 0, 0, 405375, 0, 0
0, 0, 0, 394412, 0, 0
0, 0, 0, 398865, 0, 0
0, 0, 0, 410037, 0, 0
0, 0, 0, 396677, 0, 0
0, 0, 0, 413631, 0, 0
0, 0, 0, 393397, 0, 0
0, 0, 0, 394412, 0, 0
0, 0, 0, 402252, 0, 0
0, 0, 0, 404673, 0, 0
0, 0, 0, 396574, 0, 0
0, 0, 0, 448631, 0, 0
0, 0, 0, 391575, 0, 0
0, 0, 0, 403632, 0, 0
0, 0, 0, 401679, 0, 0
0, 0, 0, 398893, 0, 0
0, 0, 0, 396158, 0, 0
0, 0, 0, 424622, 0, 0
0, 0, 0, 396983, 0, 0
0, 0, 0, 399084, 0, 0
0, 0, 0, 401027, 0, 0
0, 0, 0, 392762, 0, 0
0, 0, 0, 415018, 0, 0
0, 0, 0, 395139, 0, 0
0, 0, 0, 397291, 0, 0
0, 0, 0, 402516, 0, 0
0, 0, 0, 398054, 0, 0
0, 0, 0, 396351, 0, 0
0, 0, 0, 403451, 0, 0
0, 0, 0, 391905, 0, 0
0, 0, 0, 400932, 0, 0
0, 0, 0, 403240, 0, 0
0, 0, 0, 392579, 0, 0
0, 0, 0, 402805, 0, 0
0, 0, 0, 391987, 0, 0
0, 0, 0, 402316, 0, 0
0, 0, 0, 404573, 0, 0
0, 0, 0, 542974, 0, 0
0, 0, 0, 415804, 0, 0
0, 0, 0, 406290, 0, 0
0, 0, 0, 391514, 0, 0
0, 0, 0, 392729, 0, 0
0, 0, 0, 394203, 0, 0
0, 0, 0, 408022, 0, 0
0, 0, 0, 403507, 0, 0
0, 0, 0, 411076, 0, 0
0, 0, 0, 401458, 0, 0
0, 0, 0, 397047, 0, 0
0, 0, 0, 416751, 0, 0
0, 0, 0, 445778, 0, 0
0, 0, 0, 403920, 0, 0
0, 0, 0, 401696, 0, 0
0, 0, 0, 411088, 0, 0
0, 0, 0, 391365, 0, 0
0, 0, 0, 385653, 0, 0
0, 0, 0, 409159, 0, 0
0, 0, 0, 408602, 0, 0
0, 0, 0, 406119, 0, 0
0, 0, 0, 402386, 0, 0
0, 0, 0, 406413, 0, 0
0, 0, 0, 477678, 0, 0
0, 0, 0, 414987, 0, 0
0, 0, 0, 397660, 0, 0
0, 0, 0, 409500, 0, 0
0, 0, 0, 407797, 0, 0
0, 0, 0, 405991, 0, 0
0, 0, 0, 390226, 0, 0
0, 0, 0, 399566, 0, 0
0, 0, 0, 402916, 0, 0
0, 0, 0, 397984, 0, 0
0, 0, 0, 398834, 0, 0
0, 0, 0, 390726, 0, 0
0, 0, 0, 390377, 0, 0
0, 0, 0, 399509, 0, 0
0, 0, 0, 409838, 0, 0
0, 0, 0, 399021, 0, 0
0, 0, 0, 408985, 0, 0
0, 0, 0, 387856, 0, 0
0, 0, 0, 400060, 0, 0
0, 0, 0, 407941, 0, 0
0, 0, 0, 398271, 0, 0
0, 0, 0, 405631, 0, 0
0, 0, 0, 403877, 0, 0
0, 0, 0, 398373, 0, 0
0, 0, 0, 399586, 0, 0
0, 0, 0, 401843, 0, 0
0, 0, 0, 412119, 0, 0
0, 0, 0, 399741, 0, 0
0, 0, 0, 405799, 0, 0
0, 0, 0, 385607, 0, 0
0, 0, 0, 396613, 0, 0
0, 0, 0, 404026, 0, 0
0, 0, 0, 392532, 0, 0
0, 0, 0, 410361, 0, 0
0, 0, 0, 392408, 0, 0
0, 0, 0, 391540, 0, 0
0, 0, 0, 398432, 0, 0
0, 0, 0, 392354, 0, 0
0, 0, 0, 395809, 0, 0
0, 0, 0, 403012, 0, 0
0, 0, 0, 395842, 0, 0
0, 0, 0, 387941, 0, 0
0, 0, 0, 405926, 0, 0
0, 0, 0, 400474, 0, 0
0, 0, 0, 407417, 0, 0
0, 0, 0, 389257, 0, 0
0, 0, 0, 394483, 0, 0
0, 0, 0, 422624, 0, 0
0, 0, 0, 395922, 0, 0
0, 0, 0, 401094, 0, 0
0, 0, 0, 458559, 0, 0
0, 0, 0, 391335, 0, 0
0, 0, 0, 415571, 0, 0
0, 0, 0, 409130, 0, 0
0, 0, 0, 404980, 0, 0
0, 0, 0, 395725, 0, 0
0, 0, 0, 399231, 0, 0
0, 0, 0, 397885, 0, 0
0, 0, 0, 404248, 0, 0
0, 0, 0, 394413, 0, 0
0, 0, 0, 395673, 0, 0
0, 0, 0, 463496, 0, 0
0, 0, 0, 390849, 0, 0
0, 0, 0, 407578, 0, 0
0, 0, 0, 418108, 0, 0
0, 0, 0, 404940, 0, 0
0, 0, 0, 397763, 0, 0
0, 0, 0, 391471, 0, 0
0, 0, 0, 406063, 0, 0
0, 0, 0, 406177, 0, 0
0, 0, 0, 400145, 0, 0
0, 0, 0, 403853, 0, 0
0, 0, 0, 386154, 0, 0
0, 0, 0, 395330, 0, 0
0, 0, 0, 401122, 0, 0
0, 0, 0, 393735, 0, 0
0, 0, 0, 399579, 0, 0
0, 0, 0, 399797, 0, 0
0, 0, 0, 392307, 0, 0
0, 0, 0, 415754, 0, 0
0, 0, 0, 396649, 0, 0
0, 0, 0, 405253, 0, 0
0, 0, 0, 391303, 0, 0
0, 0, 0, 392303, 0, 0
0, 0, 0, 393459, 0, 0
0, 0, 0, 422271, 0, 0
0, 0, 0, 398739, 0, 0
0, 0, 0, 408331, 0, 0
0, 0, 0, 391363, 0, 0
0, 0, 0, 389445, 0, 0
0, 0, 0, 405600, 0, 0
0, 0, 0, 403683, 0, 0
0, 0, 0, 400047, 0, 0
0, 0, 0, 400994, 0, 0
0, 0, 0, 397722, 0, 0
0, 0, 0, 399555, 0, 0
0, 0, 0, 400242, 0, 0
0, 0, 0, 411450, 0, 0
0, 0, 0, 396824, 0, 0
0, 0, 0, 404490, 0, 0
0, 0, 0, 443979, 0, 0
0, 0, 0, 391802, 0, 0
0, 0, 0, 399102, 0, 0
0, 0, 0, 411768, 0, 0
0, 0, 0, 398549, 0, 0
0, 0, 0, 406215, 0, 0
0, 0, 0, 393881, 0, 0
0, 0, 0, 397589, 0, 0
0, 0, 0, 392078, 0, 0
0, 0, 0, 403129, 0, 0
0, 0, 0, 404440, 0, 0
0, 0, 0, 404502, 0, 0
0, 0, 0, 387846, 0, 0
0, 0, 0, 393429, 0, 0
0, 0, 0, 414584, 0, 0
0, 0, 0, 394802, 0, 0
0, 0, 0, 407260, 0, 0
0, 0, 0, 407061, 0, 0
0, 0, 0, 395352, 0, 0
0, 0, 0, 396716, 0, 0
0, 0, 0, 402507, 0, 0
0, 0, 0, 392829, 0, 0
0, 0, 0, 406172, 0, 0
0, 0, 0, 402640, 0, 0
0, 0, 0, 389317, 0, 0
0, 0, 0, 410733, 0, 0
0, 0, 0, 395013, 0, 0
0, 0, 0, 398721, 0, 0
0, 0, 0, 387272, 0, 0
0, 0, 0, 396813, 0, 0
0, 0, 0, 405417, 0, 0
0, 0, 0, 399854, 0, 0
0, 0, 0, 400071, 0, 0
0, 0, 0, 405393, 0, 0
0, 0, 0, 397956, 0, 0
0, 0, 0, 385101, 0, 0
0, 0, 0, 402089, 0, 0
0, 0, 0, 446214, 0, 0
0, 0, 0, 401484, 0, 0
0, 0, 0, 412796, 0, 0
0, 0, 0, 397337, 0, 0
0, 0, 0, 402399, 0, 0
0, 0, 0, 404492, 0, 0
0, 0, 0, 387210, 0, 0
0, 0, 0, 404927, 0, 0
0, 0, 0, 399677, 0, 0
0, 0, 0, 404270, 0, 0
0, 0, 0, 388082, 0, 0
0, 0, 0, 393820, 0, 0
0, 0, 0, 447424, 0, 0
0, 0, 0, 396653, 0, 0
0, 0, 0, 397131, 0, 0
0, 0, 0, 383963, 0, 0
0, 0, 0, 390432, 0, 0
0, 0, 0, 395754, 0, 0
0, 0, 0, 426753, 0, 0
0, 0, 0, 406644, 0, 0
0, 0, 0, 399912, 0, 0
0, 0, 0, 402085, 0, 0
0, 0, 0, 407540, 0, 0
0, 0, 0, 388567, 0, 0
0, 0, 0, 396105, 0, 0
0, 0, 0, 414215, 0, 0
0, 0, 0, 395086, 0, 0
0, 0, 0, 408301, 0, 0
0, 0, 0, 390891, 0, 0
0, 0, 0, 382439, 0, 0
0, 0, 0, 407946, 0, 0
0, 0, 0, 397723, 0, 0
0, 0, 0, 403282, 0, 0
0, 0, 0, 387695, 0, 0
0, 0, 0, 394868, 0, 0
0, 0, 0, 401936, 0, 0
0, 0, 0, 393641, 0, 0
0, 0, 0, 435814, 0, 0
0, 0, 0, 401841, 0, 0
0, 0, 0, 400161, 0, 0
0, 0, 0, 391865, 0, 0
0, 0, 0, 405705, 0, 0
0, 0, 0, 398555, 0, 0
0, 0, 0, 399582, 0, 0
0, 0, 0, 397901, 0, 0
0, 0, 0, 400283, 0, 0
0, 0, 0, 399748, 0, 0
0, 0, 0, 411869, 0, 0
0, 0, 0, 398417, 0, 0
0, 0, 0, 411267, 0, 0
0, 0, 0, 391201, 0, 0
0, 0, 0, 385978, 0, 0
0, 0, 0, 397266, 0, 0
0, 0, 0, 412720, 0, 0
0, 0, 0, 407081, 0, 0
0, 0, 0, 401702, 0, 0
0, 0, 0, 398720, 0, 0
0, 0, 0, 396361, 0, 0
0, 0, 0, 386347, 0, 0
0, 0, 0, 412270, 0, 0
0, 0, 0, 397412, 0, 0
0, 0, 0, 405314, 0, 0
0, 0, 0, 450560, 0, 0
0, 0, 0, 394817, 0, 0
0, 0, 0, 403397, 0, 0
0, 0, 0, 397288, 0, 0
0, 0, 0, 398108, 0, 0
0, 0, 0, 402468, 0, 0
0, 0, 0, 398027, 0, 0
0, 0, 0, 390096, 0, 0
0, 0, 0, 403519, 0, 0
0, 0, 0, 408661, 0, 0
0, 0, 0, 408699, 0, 0
0, 0, 0, 467434, 0, 0
0, 0, 0, 401065, 0, 0
0, 0, 0, 393448, 0, 0
0, 0, 0, 411402, 0, 0
0, 0, 0, 404356, 0, 0
0, 0, 0, 402311, 0, 0
0, 0, 0, 394380, 0, 0
0, 0, 0, 395980, 0, 0
0, 0, 0, 404715, 0, 0
0, 0, 0, 395535, 0, 0
0, 0, 0, 400103, 0, 0
0, 0, 0, 390974, 0, 0
0, 0, 0, 404398, 0, 0
0, 0, 0, 393551, 0, 0
0, 0, 0, 400411, 0, 0
0, 0, 0, 400605, 0, 0
0, 0, 0, 393872, 0, 0
0, 0, 0, 395993, 0, 0
0, 0, 0, 388635, 0, 0
0, 0, 0, 410912, 0, 0
0, 0, 0, 396263, 0, 0
0, 0, 0, 410311, 0, 0
0, 0, 0, 388369, 0, 0
0, 0, 0, 397418, 0, 0
0, 0, 0, 392247, 0, 0
0, 0, 0, 405202, 0, 0
0, 0, 0, 396281, 0, 0
0, 0, 0, 403558, 0, 0
0, 0, 0, 394220, 0, 0
0, 0, 0, 387019, 0, 0
0, 0, 0, 411431, 0, 0
0, 0, 0, 389022, 0, 0
0, 0, 0, 402028, 0, 0
0, 0, 0, 390347, 0, 0
0, 0, 0, 401166, 0, 0
0, 0, 0, 405683, 0, 0
0, 0, 0, 409679, 0, 0
0, 0, 0, 408988, 0, 0
0, 0, 0, 455067, 0, 0
0, 0, 0, 395886, 0, 0
0, 0, 0, 404206, 0, 0
0, 0, 0, 407680, 0, 0
0, 0, 0, 403812, 0, 0
0, 0, 0, 451767, 0, 0
0, 0, 0, 400085, 0, 0
0, 0, 0, 387420, 0, 0
0, 0, 0, 404649, 0, 0
0, 0, 0, 394326, 0, 0
0, 0, 0, 400514, 0, 0
0, 0, 0, 396910, 0, 0
0, 0, 0, 401899, 0, 0
0, 0, 0, 400588, 0, 0
0, 0, 0, 404275, 0, 0
0, 0, 0, 402129, 0, 0
0, 0, 0, 387693, 0, 0
0, 0, 0, 384766, 0, 0
0, 0, 0, 392255, 0, 0
0, 0, 0, 397090, 0, 0
0, 0, 0, 397287, 0, 0
0, 0, 0, 402330, 0, 0
0, 0, 0, 397215, 0, 0
0, 0, 0, 392466, 0, 0
0, 0, 0, 409330, 0, 0
0, 0, 0, 399581, 0, 0
0, 0, 0, 403425, 0, 0
0, 0, 0, 392165, 0, 0
0, 0, 0, 396635, 0, 0
0, 0, 0, 400999, 0, 0
0, 0, 0, 409114, 0, 0
0, 0, 0, 412177, 0, 0
0, 0, 0, 399145, 0, 0
0, 0, 0, 398250, 0, 0
0, 0, 0, 419542, 0, 0
0, 0, 0, 398334, 0, 0
0, 0, 0, 412334, 0, 0
0, 0, 0, 405032, 0, 0
0, 0, 0, 458981, 0, 0
0, 0, 0, 402409, 0, 0
0, 0, 0, 396357, 0, 0
0, 0, 0, 402440, 0, 0
0, 0, 0, 413316, 0, 0
0, 0, 0, 396066, 0, 0
0, 0, 0, 410900, 0, 0
0, 0, 0, 399744, 0, 0
0, 0, 0, 486243, 0, 0
0, 0, 0, 395349, 0, 0
0, 0, 0, 399558, 0, 0
0, 0, 0, 398662, 0, 0
0, 0, 0, 490578, 0, 0
0, 0, 0, 404110, 0, 0
0, 0, 0, 395402, 0, 0
0, 0, 0, 408465, 0, 0
0, 0, 0, 397934, 0, 0
0, 0, 0, 395997, 0, 0
0, 0, 0, 393330, 0, 0
0, 0, 0, 393477, 0, 0
0, 0, 0, 391071, 0, 0
0, 0, 0, 411789, 0, 0
0, 0, 0, 408134, 0, 0
0, 0, 0, 409425, 0, 0
0, 0, 0, 388114, 0, 0
0, 0, 0, 390603, 0, 0
0, 0, 0, 407000, 0, 0
0, 0, 0, 416208, 0, 0
0, 0, 0, 400678, 0, 0
0, 0, 0, 388636, 0, 0
0, 0, 0, 397220, 0, 0
0, 0, 0, 412991, 0, 0
0, 0, 0, 402929, 0, 0
0, 0, 0, 393231, 0, 0
0, 0, 0, 410408, 0, 0
0, 0, 0, 395503, 0, 0
0, 0, 0, 387941, 0, 0
0, 0, 0, 393711, 0, 0
0, 0, 0, 408232, 0, 0
0, 0, 0, 404472, 0, 0
0, 0, 0, 407066, 0, 0
0, 0, 0, 393463, 0, 0
0, 0, 0, 392151, 0, 0
0, 0, 0, 405266, 0, 0
0, 0, 0, 401036, 0, 0
0, 0, 0, 400870, 0, 0
0, 0, 0, 393933, 0, 0
0, 0, 0, 393558, 0, 0
0, 0, 0, 404903, 0, 0
0, 0, 0, 395725, 0, 0
0, 0, 0, 410559, 0, 0
0, 0, 0, 397528, 0, 0
0, 0, 0, 389705, 0, 0
0, 0, 0, 398341, 0, 0
0, 0, 0, 403696, 0, 0
0, 0, 0, 402123, 0, 0
0, 0, 0, 392790, 0, 0
0, 0, 0, 396999, 0, 0
0, 0, 0, 394644, 0, 0
0, 0, 0, 400156, 0, 0
0, 0, 0, 406656, 0, 0
0, 0, 0, 442010, 0, 0
0, 0, 0, 406062, 0, 0
0, 0, 0, 392459, 0, 0
0, 0, 0, 398751, 0, 0
0, 0, 0, 410303, 0, 0
0, 0, 0, 394095, 0, 0
0, 0, 0, 407679, 0, 0
0, 0, 0, 399429, 0, 0
0, 0, 0, 409257, 0, 0
0, 0, 0, 412625, 0, 0
0, 0, 0, 401098, 0, 0
0, 0, 0, 462749, 0, 0
0, 0, 0, 403983, 0, 0
0, 0, 0, 413030, 0, 0
0, 0, 0, 405721, 0, 0
0, 0, 0, 394664, 0, 0
0, 0, 0, 395272, 0, 0
0, 0, 0, 410204, 0, 0
0, 0, 0, 396177, 0, 0
0, 0, 0, 420015, 0, 0
0, 0, 0, 404269, 0, 0
0, 0, 0, 413315, 0, 0
0, 0, 0, 405955, 0, 0
0, 0, 0, 395366, 0, 0
0, 0, 0, 392173, 0, 0
0, 0, 0, 414032, 0, 0
0, 0, 0, 410526, 0, 0
0, 0, 0, 412593, 0, 0
0, 0, 0, 403775, 0, 0
0, 0, 0, 393238, 0, 0
0, 0, 0, 399836, 0, 0
0, 0, 0, 406018, 0, 0
0, 0, 0, 406106, 0, 0
0, 0, 0, 404058, 0, 0
0, 0, 0, 397115, 0, 0
0, 0, 0, 395432, 0, 0
0, 0, 0, 405416, 0, 0
0, 0, 0, 402796, 0, 0
0, 0, 0, 405383, 0, 0
0, 0, 0, 412190, 0, 0
0, 0, 0, 398163, 0, 0
0, 0, 0, 398356, 0, 0
0, 0, 0, 402923, 0, 0
0, 0, 0, 413115, 0, 0
0, 0, 0, 407213, 0, 0
0, 0, 0, 405946, 0, 0
0, 0, 0, 401659, 0, 0
0, 0, 0, 394039, 0, 0
0, 0, 0, 403762, 0, 0
0, 0, 0, 400465, 0, 0
0, 0, 0, 450292, 0, 0
0, 0, 0, 409078, 0, 0
0, 0, 0, 404271, 0, 0
0, 0, 0, 402587, 0, 0
0, 0, 0, 415124, 0, 0
0, 0, 0, 397346, 0, 0
0, 0, 0, 409779, 0, 0
0, 0, 0, 398564, 0, 0
0, 0, 0, 394382, 0, 0
0, 0, 0, 398949, 0, 0
0, 0, 0, 411901, 0, 0
0, 0, 0, 405895, 0, 0
0, 0, 0, 404733, 0, 0
0, 0, 0, 394404, 0, 0
0, 0, 0, 402409, 0, 0
0, 0, 0, 416612, 0, 0
0, 0, 0, 413314, 0, 0
0, 0, 0, 403454, 0, 0
0, 0, 0, 404063, 0, 0
0, 0, 0, 413213, 0, 0
0, 0, 0, 395697, 0, 0
0, 0, 0, 412555, 0, 0
0, 0, 0, 408841, 0, 0
0, 0, 0, 403513, 0, 0
0, 0, 0, 391205, 0, 0
0, 0, 0, 399522, 0, 0
0, 0, 0, 409766, 0, 0
0, 0, 0, 409489, 0, 0
0, 0, 0, 407442, 0, 0
0, 0, 0, 395238, 0, 0
0, 0, 0, 394545, 0, 0
0, 0, 0, 388383, 0, 0
0, 0, 0, 415242, 0, 0
0, 0, 0, 403402, 0, 0
0, 0, 0, 407657, 0, 0
0, 0, 0, 400349, 0, 0
0, 0, 0, 393406, 0, 0
0, 0, 0, 398858, 0, 0
0, 0, 0, 449987, 0, 0
0, 0, 0, 401066, 0, 0
0, 0, 0, 413132, 0, 0
0, 0, 0, 413220, 0, 0
0, 0, 0, 392683, 0, 0
0, 0, 0, 395479, 0, 0
0, 0, 0, 392286, 0, 0
0, 0, 0, 413363, 0, 0
0, 0, 0, 405066, 0, 0
0, 0, 0, 387758, 0, 0
0, 0, 0, 393471, 0, 0
0, 0, 0, 399237, 0, 0
0, 0, 0, 408074, 0, 0
0, 0, 0, 400558, 0, 0
0, 0, 0, 404969, 0, 0
0, 0, 0, 392140, 0, 0
0, 0, 0, 399884, 0, 0
0, 0, 0, 407680, 0, 0
0, 0, 0, 404081, 0, 0
0, 0, 0, 406363, 0, 0
0, 0, 0, 392342, 0, 0
0, 0, 0, 395456, 0, 0
0, 0, 0, 391176, 0, 0
0, 0, 0, 396061, 0, 0
0, 0, 0, 408498, 0, 0
0, 0, 0, 410155, 0, 0
0, 0, 0, 401134, 0, 0
0, 0, 0, 400343, 0, 0
0, 0, 0, 422468, 0, 0
0, 0, 0, 399229, 0, 0
0, 0, 0, 396145, 0, 0
0, 0, 0, 400979, 0, 0
0, 0, 0, 415760, 0, 0
0, 0, 0, 400594, 0, 0
0, 0, 0, 404334, 0, 0
0, 0, 0, 396875, 0, 0
0, 0, 0, 405771, 0, 0
0, 0, 0, 396282, 0, 0
0, 0, 0, 416063, 0, 0
0, 0, 0, 406990, 0, 0
0, 0, 0, 407501, 0, 0
0, 0, 0, 404366, 0, 0
0, 0, 0, 396490, 0, 0
0, 0, 0, 406950, 0, 0
0, 0, 0, 410741, 0, 0
0, 0, 0, 406929, 0, 0
0, 0, 0, 410043, 0, 0
