
Host ID, Packet Number, One-way delay(s), One-way delay(ns), Running Avg.(ns), Worst-case(ns)
0, 0, 0, 411847, 0, 0
0, 0, 0, 413962, 0, 0
0, 0, 0, 412640, 0, 0
0, 0, 0, 407203, 0, 0
0, 0, 0, 440673, 0, 0
0, 0, 0, 417736, 0, 0
0, 0, 0, 413601, 0, 0
0, 0, 0, 399935, 0, 0
0, 0, 0, 419137, 0, 0
0, 0, 0, 461204, 0, 0
0, 0, 0, 427751, 0, 0
0, 0, 0, 406536, 0, 0
0, 0, 0, 413916, 0, 0
0, 0, 0, 449629, 0, 0
0, 0, 0, 470237, 0, 0
0, 0, 0, 415377, 0, 0
0, 0, 0, 410309, 0, 0
0, 0, 0, 405710, 0, 0
0, 0, 0, 443982, 0, 0
0, 0, 0, 501023, 0, 0
0, 0, 0, 412075, 0, 0
0, 0, 0, 407189, 0, 0
0, 0, 0, 419594, 0, 0
0, 0, 0, 421062, 0, 0
0, 0, 0, 418364, 0, 0
0, 0, 0, 410508, 0, 0
0, 0, 0, 434216, 0, 0
0, 0, 0, 416518, 0, 0
0, 0, 0, 455450, 0, 0
0, 0, 0, 470688, 0, 0
0, 0, 0, 413478, 0, 0
0, 0, 0, 417048, 0, 0
0, 0, 0, 413120, 0, 0
0, 0, 0, 422524, 0, 0
0, 0, 0, 471198, 0, 0
0, 0, 0, 425446, 0, 0
0, 0, 0, 420059, 0, 0
0, 0, 0, 418474, 0, 0
0, 0, 0, 442958, 0, 0
0, 0, 0, 466178, 0, 0
0, 0, 0, 422366, 0, 0
0, 0, 0, 409492, 0, 0
0, 0, 0, 422920, 0, 0
0, 0, 0, 450828, 0, 0
0, 0, 0, 414517, 0, 0
0, 0, 0, 408361, 0, 0
0, 0, 0, 413873, 0, 0
0, 0, 0, 406207, 0, 0
0, 0, 0, 430582, 0, 0
0, 0, 0, 472359, 0, 0
0, 0, 0, 426481, 0, 0
0, 0, 0, 407062, 0, 0
0, 0, 0, 418163, 0, 0
0, 0, 0, 403274, 0, 0
0, 0, 0, 418074, 0, 0
0, 0, 0, 404539, 0, 0
0, 0, 0, 411370, 0, 0
0, 0, 0, 402888, 0, 0
0, 0, 0, 462046, 0, 0
0, 0, 0, 406777, 0, 0
0, 0, 0, 402496, 0, 0
0, 0, 0, 412746, 0, 0
0, 0, 0, 416174, 0, 0
0, 0, 0, 411894, 0, 0
0, 0, 0, 472613, 0, 0
0, 0, 0, 414635, 0, 0
0, 0, 0, 414625, 0, 0
0, 0, 0, 411126, 0, 0
0, 0, 0, 427096, 0, 0
0, 0, 0, 458320, 0, 0
0, 0, 0, 416054, 0, 0
0, 0, 0, 403008, 0, 0
0, 0, 0, 420377, 0, 0
0, 0, 0, 415976, 0, 0
0, 0, 0, 431992, 0, 0
0, 0, 0, 405456, 0, 0
0, 0, 0, 407825, 0, 0
0, 0, 0, 407539, 0, 0
0, 0, 0, 428342, 0, 0
0, 0, 0, 479518, 0, 0
0, 0, 0, 408246, 0, 0
0, 0, 0, 402338, 0, 0
0, 0, 0, 419295, 0, 0
0, 0, 0, 406617, 0, 0
0, 0, 0, 460344, 0, 0
0, 0, 0, 404541, 0, 0
0, 0, 0, 415143, 0, 0
0, 0, 0, 418299, 0, 0
0, 0, 0, 453064, 0, 0
0, 0, 0, 468164, 0, 0
0, 0, 0, 409514, 0, 0
0, 0, 0, 413572, 0, 0
0, 0, 0, 415444, 0, 0
0, 0, 0, 412679, 0, 0
0, 0, 0, 467830, 0, 0
0, 0, 0, 434910, 0, 0
0, 0, 0, 400426, 0, 0
0, 0, 0, 410734, 0, 0
0, 0, 0, 414606, 0, 0
0, 0, 0, 483112, 0, 0
0, 0, 0, 405836, 0, 0
0, 0, 0, 430071, 0, 0
0, 0, 0, 413732, 0, 0
0, 0, 0, 450935, 0, 0
0, 0, 0, 473244, 0, 0
0, 0, 0, 420290, 0, 0
0, 0, 0, 417910, 0, 0
0, 0, 0, 411104, 0, 0
0, 0, 0, 420019, 0, 0
0, 0, 0, 491851, 0, 0
0, 0, 0, 419360, 0, 0
0, 0, 0, 417389, 0, 0
0, 0, 0, 420680, 0, 0
0, 0, 0, 423449, 0, 0
0, 0, 0, 429344, 0, 0
0, 0, 0, 418467, 0, 0
0, 0, 0, 418789, 0, 0
0, 0, 0, 450620, 0, 0
0, 0, 0, 455862, 0, 0
0, 0, 0, 428979, 0, 0
0, 0, 0, 423032, 0, 0
0, 0, 0, 413180, 0, 0
0, 0, 0, 421036, 0, 0
0, 0, 0, 411496, 0, 0
0, 0, 0, 491747, 0, 0
0, 0, 0, 419447, 0, 0
0, 0, 0, 421625, 0, 0
0, 0, 0, 436981, 0, 0
0, 0, 0, 433721, 0, 0
0, 0, 0, 474625, 0, 0
0, 0, 0, 429853, 0, 0
0, 0, 0, 416173, 0, 0
0, 0, 0, 424838, 0, 0
0, 0, 0, 467045, 0, 0
0, 0, 0, 473418, 0, 0
0, 0, 0, 411770, 0, 0
0, 0, 0, 447779, 0, 0
0, 0, 0, 432746, 0, 0
0, 0, 0, 429055, 0, 0
0, 0, 0, 491718, 0, 0
0, 0, 0, 428446, 0, 0
0, 0, 0, 429859, 0, 0
0, 0, 0, 419815, 0, 0
0, 0, 0, 414563, 0, 0
0, 0, 0, 419570, 0, 0
0, 0, 0, 424421, 0, 0
0, 0, 0, 415210, 0, 0
0, 0, 0, 419645, 0, 0
0, 0, 0, 452003, 0, 0
0, 0, 0, 425925, 0, 0
0, 0, 0, 424221, 0, 0
0, 0, 0, 420434, 0, 0
0, 0, 0, 417428, 0, 0
0, 0, 0, 425412, 0, 0
0, 0, 0, 478239, 0, 0
0, 0, 0, 414192, 0, 0
0, 0, 0, 416551, 0, 0
0, 0, 0, 430472, 0, 0
0, 0, 0, 424217, 0, 0
0, 0, 0, 427648, 0, 0
0, 0, 0, 428423, 0, 0
0, 0, 0, 420240, 0, 0
0, 0, 0, 423358, 0, 0
0, 0, 0, 468716, 0, 0
0, 0, 0, 420585, 0, 0
0, 0, 0, 412818, 0, 0
0, 0, 0, 418177, 0, 0
0, 0, 0, 427024, 0, 0
0, 0, 0, 416166, 0, 0
0, 0, 0, 491088, 0, 0
0, 0, 0, 427417, 0, 0
0, 0, 0, 430516, 0, 0
0, 0, 0, 408510, 0, 0
0, 0, 0, 442808, 0, 0
0, 0, 0, 426115, 0, 0
0, 0, 0, 427548, 0, 0
0, 0, 0, 412730, 0, 0
0, 0, 0, 425152, 0, 0
0, 0, 0, 453595, 0, 0
0, 0, 0, 439383, 0, 0
0, 0, 0, 418608, 0, 0
0, 0, 0, 413667, 0, 0
0, 0, 0, 418986, 0, 0
0, 0, 0, 422065, 0, 0
0, 0, 0, 491707, 0, 0
0, 0, 0, 414371, 0, 0
0, 0, 0, 417971, 0, 0
0, 0, 0, 423655, 0, 0
0, 0, 0, 427190, 0, 0
0, 0, 0, 466038, 0, 0
0, 0, 0, 411030, 0, 0
0, 0, 0, 434825, 0, 0
0, 0, 0, 427839, 0, 0
0, 0, 0, 465435, 0, 0
0, 0, 0, 424023, 0, 0
0, 0, 0, 408494, 0, 0
0, 0, 0, 429530, 0, 0
0, 0, 0, 434574, 0, 0
0, 0, 0, 421081, 0, 0
0, 0, 0, 474983, 0, 0
0, 0, 0, 433886, 0, 0
0, 0, 0, 425497, 0, 0
0, 0, 0, 414087, 0, 0
0, 0, 0, 408823, 0, 0
0, 0, 0, 438559, 0, 0
0, 0, 0, 421785, 0, 0
0, 0, 0, 424594, 0, 0
0, 0, 0, 438913, 0, 0
0, 0, 0, 466405, 0, 0
0, 0, 0, 416242, 0, 0
0, 0, 0, 413110, 0, 0
0, 0, 0, 418936, 0, 0
0, 0, 0, 428409, 0, 0
0, 0, 0, 414391, 0, 0
0, 0, 0, 491937, 0, 0
0, 0, 0, 435055, 0, 0
0, 0, 0, 430829, 0, 0
0, 0, 0, 426549, 0, 0
0, 0, 0, 423490, 0, 0
0, 0, 0, 476319, 0, 0
0, 0, 0, 429720, 0, 0
0, 0, 0, 427601, 0, 0
0, 0, 0, 416263, 0, 0
0, 0, 0, 460186, 0, 0
0, 0, 0, 467650, 0, 0
0, 0, 0, 419125, 0, 0
0, 0, 0, 424245, 0, 0
0, 0, 0, 436032, 0, 0
0, 0, 0, 417823, 0, 0
0, 0, 0, 487322, 0, 0
0, 0, 0, 437655, 0, 0
0, 0, 0, 411269, 0, 0
0, 0, 0, 419778, 0, 0
0, 0, 0, 440320, 0, 0
0, 0, 0, 422839, 0, 0
0, 0, 0, 408537, 0, 0
0, 0, 0, 410901, 0, 0
0, 0, 0, 440296, 0, 0
0, 0, 0, 461785, 0, 0
0, 0, 0, 434941, 0, 0
0, 0, 0, 412055, 0, 0
0, 0, 0, 417347, 0, 0
0, 0, 0, 421701, 0, 0
0, 0, 0, 428034, 0, 0
0, 0, 0, 479679, 0, 0
0, 0, 0, 413461, 0, 0
0, 0, 0, 425783, 0, 0
0, 0, 0, 436283, 0, 0
0, 0, 0, 407670, 0, 0
0, 0, 0, 463589, 0, 0
0, 0, 0, 420341, 0, 0
0, 0, 0, 431051, 0, 0
0, 0, 0, 406397, 0, 0
0, 0, 0, 463618, 0, 0
0, 0, 0, 425109, 0, 0
0, 0, 0, 413736, 0, 0
0, 0, 0, 428352, 0, 0
0, 0, 0, 455834, 0, 0
0, 0, 0, 417394, 0, 0
0, 0, 0, 484057, 0, 0
0, 0, 0, 413064, 0, 0
0, 0, 0, 427227, 0, 0
0, 0, 0, 415088, 0, 0
0, 0, 0, 413417, 0, 0
0, 0, 0, 494038, 0, 0
0, 0, 0, 415858, 0, 0
0, 0, 0, 426532, 0, 0
0, 0, 0, 416061, 0, 0
0, 0, 0, 452331, 0, 0
0, 0, 0, 491934, 0, 0
0, 0, 0, 440652, 0, 0
0, 0, 0, 414735, 0, 0
0, 0, 0, 415901, 0, 0
0, 0, 0, 413004, 0, 0
0, 0, 0, 500212, 0, 0
0, 0, 0, 415441, 0, 0
0, 0, 0, 409367, 0, 0
0, 0, 0, 425774, 0, 0
0, 0, 0, 439494, 0, 0
0, 0, 0, 423526, 0, 0
0, 0, 0, 415110, 0, 0
0, 0, 0, 425288, 0, 0
0, 0, 0, 415415, 0, 0
0, 0, 0, 462207, 0, 0
0, 0, 0, 418688, 0, 0
0, 0, 0, 415428, 0, 0
0, 0, 0, 413471, 0, 0
0, 0, 0, 437514, 0, 0
0, 0, 0, 406615, 0, 0
0, 0, 0, 482901, 0, 0
0, 0, 0, 432314, 0, 0
0, 0, 0, 418653, 0, 0
0, 0, 0, 418119, 0, 0
0, 0, 0, 413312, 0, 0
0, 0, 0, 495380, 0, 0
0, 0, 0, 410210, 0, 0
0, 0, 0, 435456, 0, 0
0, 0, 0, 462102, 0, 0
0, 0, 0, 473139, 0, 0
0, 0, 0, 480892, 0, 0
0, 0, 0, 420522, 0, 0
0, 0, 0, 413641, 0, 0
0, 0, 0, 423530, 0, 0
0, 0, 0, 440711, 0, 0
0, 0, 0, 482267, 0, 0
0, 0, 0, 410021, 0, 0
0, 0, 0, 414443, 0, 0
0, 0, 0, 433596, 0, 0
0, 0, 0, 425253, 0, 0
0, 0, 0, 416388, 0, 0
0, 0, 0, 404034, 0, 0
0, 0, 0, 421159, 0, 0
0, 0, 0, 417294, 0, 0
0, 0, 0, 464887, 0, 0
0, 0, 0, 474356, 0, 0
0, 0, 0, 413721, 0, 0
0, 0, 0, 415950, 0, 0
0, 0, 0, 423193, 0, 0
0, 0, 0, 434696, 0, 0
0, 0, 0, 487607, 0, 0
0, 0, 0, 411922, 0, 0
0, 0, 0, 418948, 0, 0
0, 0, 0, 423784, 0, 0
0, 0, 0, 401226, 0, 0
0, 0, 0, 471427, 0, 0
0, 0, 0, 421889, 0, 0
0, 0, 0, 421049, 0, 0
0, 0, 0, 418226, 0, 0
0, 0, 0, 454078, 0, 0
0, 0, 0, 474982, 0, 0
0, 0, 0, 409585, 0, 0
0, 0, 0, 415437, 0, 0
0, 0, 0, 439466, 0, 0
0, 0, 0, 407193, 0, 0
0, 0, 0, 476014, 0, 0
0, 0, 0, 414679, 0, 0
0, 0, 0, 442563, 0, 0
0, 0, 0, 420231, 0, 0
0, 0, 0, 411721, 0, 0
0, 0, 0, 419460, 0, 0
0, 0, 0, 411262, 0, 0
0, 0, 0, 415043, 0, 0
0, 0, 0, 407991, 0, 0
0, 0, 0, 452762, 0, 0
0, 0, 0, 478314, 0, 0
0, 0, 0, 408813, 0, 0
0, 0, 0, 422647, 0, 0
0, 0, 0, 421013, 0, 0
0, 0, 0, 407927, 0, 0
0, 0, 0, 431403, 0, 0
0, 0, 0, 426599, 0, 0
0, 0, 0, 405596, 0, 0
0, 0, 0, 396937, 0, 0
0, 0, 0, 411611, 0, 0
0, 0, 0, 431598, 0, 0
0, 0, 0, 397106, 0, 0
0, 0, 0, 399958, 0, 0
0, 0, 0, 410169, 0, 0
0, 0, 0, 442581, 0, 0
0, 0, 0, 421922, 0, 0
0, 0, 0, 397304, 0, 0
0, 0, 0, 405342, 0, 0
0, 0, 0, 394891, 0, 0
0, 0, 0, 422825, 0, 0
0, 0, 0, 489353, 0, 0
0, 0, 0, 407860, 0, 0
0, 0, 0, 399597, 0, 0
0, 0, 0, 435347, 0, 0
0, 0, 0, 405801, 0, 0
0, 0, 0, 420786, 0, 0
0, 0, 0, 412959, 0, 0
0, 0, 0, 430965, 0, 0
0, 0, 0, 393554, 0, 0
0, 0, 0, 439008, 0, 0
0, 0, 0, 409462, 0, 0
0, 0, 0, 411375, 0, 0
0, 0, 0, 412141, 0, 0
0, 0, 0, 429457, 0, 0
0, 0, 0, 398653, 0, 0
0, 0, 0, 478108, 0, 0
0, 0, 0, 414909, 0, 0
0, 0, 0, 409676, 0, 0
0, 0, 0, 398455, 0, 0
0, 0, 0, 402130, 0, 0
0, 0, 0, 514762, 0, 0
0, 0, 0, 413594, 0, 0
0, 0, 0, 404768, 0, 0
0, 0, 0, 413721, 0, 0
0, 0, 0, 420530, 0, 0
0, 0, 0, 497027, 0, 0
0, 0, 0, 401807, 0, 0
0, 0, 0, 401272, 0, 0
0, 0, 0, 407457, 0, 0
0, 0, 0, 432965, 0, 0
0, 0, 0, 487066, 0, 0
0, 0, 0, 406271, 0, 0
0, 0, 0, 417612, 0, 0
0, 0, 0, 439349, 0, 0
0, 0, 0, 414322, 0, 0
0, 0, 0, 471745, 0, 0
0, 0, 0, 413647, 0, 0
0, 0, 0, 428883, 0, 0
0, 0, 0, 401305, 0, 0
0, 0, 0, 472374, 0, 0
0, 0, 0, 419068, 0, 0
0, 0, 0, 412793, 0, 0
0, 0, 0, 402039, 0, 0
0, 0, 0, 419755, 0, 0
0, 0, 0, 446943, 0, 0
0, 0, 0, 477882, 0, 0
0, 0, 0, 398248, 0, 0
0, 0, 0, 408197, 0, 0
0, 0, 0, 429553, 0, 0
0, 0, 0, 404087, 0, 0
0, 0, 0, 463411, 0, 0
0, 0, 0, 413204, 0, 0
0, 0, 0, 420966, 0, 0
0, 0, 0, 416412, 0, 0
0, 0, 0, 478561, 0, 0
0, 0, 0, 452274, 0, 0
0, 0, 0, 417237, 0, 0
0, 0, 0, 397043, 0, 0
0, 0, 0, 413828, 0, 0
0, 0, 0, 410978, 0, 0
0, 0, 0, 484795, 0, 0
0, 0, 0, 402101, 0, 0
0, 0, 0, 410813, 0, 0
0, 0, 0, 444786, 0, 0
0, 0, 0, 402038, 0, 0
0, 0, 0, 403300, 0, 0
0, 0, 0, 409979, 0, 0
0, 0, 0, 424732, 0, 0
0, 0, 0, 418390, 0, 0
0, 0, 0, 456735, 0, 0
0, 0, 0, 414039, 0, 0
0, 0, 0, 406865, 0, 0
0, 0, 0, 416044, 0, 0
0, 0, 0, 436827, 0, 0
0, 0, 0, 408630, 0, 0
0, 0, 0, 481160, 0, 0
0, 0, 0, 536399, 0, 0
0, 0, 0, 416118, 0, 0
0, 0, 0, 412399, 0, 0
0, 0, 0, 423680, 0, 0
0, 0, 0, 465066, 0, 0
0, 0, 0, 408222, 0, 0
0, 0, 0, 416430, 0, 0
0, 0, 0, 432714, 0, 0
0, 0, 0, 418690, 0, 0
0, 0, 0, 478471, 0, 0
0, 0, 0, 403042, 0, 0
0, 0, 0, 414488, 0, 0
0, 0, 0, 411663, 0, 0
0, 0, 0, 402692, 0, 0
0, 0, 0, 490180, 0, 0
0, 0, 0, 427304, 0, 0
0, 0, 0, 413542, 0, 0
0, 0, 0, 415470, 0, 0
0, 0, 0, 405784, 0, 0
0, 0, 0, 489849, 0, 0
0, 0, 0, 413185, 0, 0
0, 0, 0, 408083, 0, 0
0, 0, 0, 411783, 0, 0
0, 0, 0, 441889, 0, 0
0, 0, 0, 498662, 0, 0
0, 0, 0, 420384, 0, 0
0, 0, 0, 418563, 0, 0
0, 0, 0, 412957, 0, 0
0, 0, 0, 412078, 0, 0
0, 0, 0, 512346, 0, 0
0, 0, 0, 406572, 0, 0
0, 0, 0, 412621, 0, 0
0, 0, 0, 406743, 0, 0
0, 0, 0, 413104, 0, 0
0, 0, 0, 470455, 0, 0
0, 0, 0, 472754, 0, 0
0, 0, 0, 402397, 0, 0
0, 0, 0, 415953, 0, 0
0, 0, 0, 446556, 0, 0
0, 0, 0, 488096, 0, 0
0, 0, 0, 443752, 0, 0
0, 0, 0, 416595, 0, 0
0, 0, 0, 405270, 0, 0
0, 0, 0, 420561, 0, 0
0, 0, 0, 529341, 0, 0
0, 0, 0, 417704, 0, 0
0, 0, 0, 405652, 0, 0
0, 0, 0, 424172, 0, 0
0, 0, 0, 427121, 0, 0
0, 0, 0, 485538, 0, 0
0, 0, 0, 402394, 0, 0
0, 0, 0, 419770, 0, 0
0, 0, 0, 447356, 0, 0
0, 0, 0, 467700, 0, 0
0, 0, 0, 487003, 0, 0
0, 0, 0, 415525, 0, 0
0, 0, 0, 418475, 0, 0
0, 0, 0, 429343, 0, 0
0, 0, 0, 416265, 0, 0
0, 0, 0, 499591, 0, 0
0, 0, 0, 407502, 0, 0
0, 0, 0, 422496, 0, 0
0, 0, 0, 432386, 0, 0
0, 0, 0, 407432, 0, 0
0, 0, 0, 421383, 0, 0
0, 0, 0, 419138, 0, 0
0, 0, 0, 409653, 0, 0
0, 0, 0, 435692, 0, 0
0, 0, 0, 450177, 0, 0
0, 0, 0, 415183, 0, 0
0, 0, 0, 402430, 0, 0
0, 0, 0, 409050, 0, 0
0, 0, 0, 413847, 0, 0
0, 0, 0, 396457, 0, 0
0, 0, 0, 505474, 0, 0
0, 0, 0, 403449, 0, 0
0, 0, 0, 426216, 0, 0
0, 0, 0, 415140, 0, 0
0, 0, 0, 406493, 0, 0
0, 0, 0, 487324, 0, 0
0, 0, 0, 428728, 0, 0
0, 0, 0, 398570, 0, 0
0, 0, 0, 412786, 0, 0
0, 0, 0, 440441, 0, 0
0, 0, 0, 485646, 0, 0
0, 0, 0, 421791, 0, 0
0, 0, 0, 413039, 0, 0
0, 0, 0, 414591, 0, 0
0, 0, 0, 428425, 0, 0
0, 0, 0, 497467, 0, 0
0, 0, 0, 415988, 0, 0
0, 0, 0, 415290, 0, 0
0, 0, 0, 416259, 0, 0
0, 0, 0, 404936, 0, 0
0, 0, 0, 413770, 0, 0
0, 0, 0, 408124, 0, 0
0, 0, 0, 405708, 0, 0
0, 0, 0, 420781, 0, 0
0, 0, 0, 442449, 0, 0
0, 0, 0, 425004, 0, 0
0, 0, 0, 413496, 0, 0
0, 0, 0, 411780, 0, 0
0, 0, 0, 399595, 0, 0
0, 0, 0, 409806, 0, 0
0, 0, 0, 491058, 0, 0
0, 0, 0, 419706, 0, 0
0, 0, 0, 404344, 0, 0
0, 0, 0, 432867, 0, 0
0, 0, 0, 414532, 0, 0
0, 0, 0, 420625, 0, 0
0, 0, 0, 404166, 0, 0
0, 0, 0, 403070, 0, 0
0, 0, 0, 416662, 0, 0
0, 0, 0, 448692, 0, 0
0, 0, 0, 489055, 0, 0
0, 0, 0, 403898, 0, 0
0, 0, 0, 418428, 0, 0
0, 0, 0, 411871, 0, 0
0, 0, 0, 414699, 0, 0
0, 0, 0, 487892, 0, 0
0, 0, 0, 420303, 0, 0
0, 0, 0, 404643, 0, 0
0, 0, 0, 411012, 0, 0
0, 0, 0, 412695, 0, 0
0, 0, 0, 490888, 0, 0
0, 0, 0, 421269, 0, 0
0, 0, 0, 419253, 0, 0
0, 0, 0, 425794, 0, 0
0, 0, 0, 448919, 0, 0
0, 0, 0, 497409, 0, 0
0, 0, 0, 413190, 0, 0
0, 0, 0, 423763, 0, 0
0, 0, 0, 413034, 0, 0
0, 0, 0, 425741, 0, 0
0, 0, 0, 491940, 0, 0
0, 0, 0, 429856, 0, 0
0, 0, 0, 416836, 0, 0
0, 0, 0, 437912, 0, 0
0, 0, 0, 416283, 0, 0
0, 0, 0, 431266, 0, 0
0, 0, 0, 419012, 0, 0
0, 0, 0, 426236, 0, 0
0, 0, 0, 412679, 0, 0
0, 0, 0, 456465, 0, 0
0, 0, 0, 486346, 0, 0
0, 0, 0, 410967, 0, 0
0, 0, 0, 419961, 0, 0
0, 0, 0, 443189, 0, 0
0, 0, 0, 411193, 0, 0
0, 0, 0, 521071, 0, 0
0, 0, 0, 411782, 0, 0
0, 0, 0, 433432, 0, 0
0, 0, 0, 411123, 0, 0
0, 0, 0, 416261, 0, 0
0, 0, 0, 476557, 0, 0
0, 0, 0, 404977, 0, 0
0, 0, 0, 419699, 0, 0
0, 0, 0, 421086, 0, 0
0, 0, 0, 426376, 0, 0
0, 0, 0, 498281, 0, 0
0, 0, 0, 427373, 0, 0
0, 0, 0, 426049, 0, 0
0, 0, 0, 431548, 0, 0
0, 0, 0, 409077, 0, 0
0, 0, 0, 485305, 0, 0
0, 0, 0, 415648, 0, 0
0, 0, 0, 421823, 0, 0
0, 0, 0, 412975, 0, 0
0, 0, 0, 431025, 0, 0
0, 0, 0, 410429, 0, 0
0, 0, 0, 433218, 0, 0
0, 0, 0, 410487, 0, 0
0, 0, 0, 422652, 0, 0
0, 0, 0, 460701, 0, 0
0, 0, 0, 494480, 0, 0
0, 0, 0, 419406, 0, 0
0, 0, 0, 415320, 0, 0
0, 0, 0, 414189, 0, 0
0, 0, 0, 418257, 0, 0
0, 0, 0, 497533, 0, 0
0, 0, 0, 412436, 0, 0
0, 0, 0, 417389, 0, 0
0, 0, 0, 418749, 0, 0
0, 0, 0, 422817, 0, 0
0, 0, 0, 418760, 0, 0
0, 0, 0, 430953, 0, 0
0, 0, 0, 403304, 0, 0
0, 0, 0, 424282, 0, 0
0, 0, 0, 458733, 0, 0
0, 0, 0, 404591, 0, 0
0, 0, 0, 422531, 0, 0
0, 0, 0, 418910, 0, 0
0, 0, 0, 409923, 0, 0
0, 0, 0, 404634, 0, 0
0, 0, 0, 486117, 0, 0
0, 0, 0, 417651, 0, 0
0, 0, 0, 412832, 0, 0
0, 0, 0, 448145, 0, 0
0, 0, 0, 404945, 0, 0
0, 0, 0, 420131, 0, 0
0, 0, 0, 411566, 0, 0
0, 0, 0, 397638, 0, 0
0, 0, 0, 411626, 0, 0
0, 0, 0, 443790, 0, 0
0, 0, 0, 490486, 0, 0
0, 0, 0, 413797, 0, 0
0, 0, 0, 429035, 0, 0
0, 0, 0, 406814, 0, 0
0, 0, 0, 425357, 0, 0
0, 0, 0, 503900, 0, 0
0, 0, 0, 422861, 0, 0
0, 0, 0, 408905, 0, 0
0, 0, 0, 427396, 0, 0
0, 0, 0, 405471, 0, 0
0, 0, 0, 472973, 0, 0
0, 0, 0, 411308, 0, 0
0, 0, 0, 426831, 0, 0
0, 0, 0, 438900, 0, 0
0, 0, 0, 451983, 0, 0
0, 0, 0, 490378, 0, 0
0, 0, 0, 405961, 0, 0
0, 0, 0, 422741, 0, 0
0, 0, 0, 405460, 0, 0
0, 0, 0, 429897, 0, 0
0, 0, 0, 484542, 0, 0
0, 0, 0, 414396, 0, 0
0, 0, 0, 409666, 0, 0
0, 0, 0, 436402, 0, 0
0, 0, 0, 418761, 0, 0
0, 0, 0, 417111, 0, 0
0, 0, 0, 407908, 0, 0
0, 0, 0, 435632, 0, 0
0, 0, 0, 410544, 0, 0
0, 0, 0, 446811, 0, 0
0, 0, 0, 476775, 0, 0
0, 0, 0, 427468, 0, 0
0, 0, 0, 412849, 0, 0
0, 0, 0, 425953, 0, 0
0, 0, 0, 402368, 0, 0
0, 0, 0, 513261, 0, 0
0, 0, 0, 424364, 0, 0
0, 0, 0, 424528, 0, 0
0, 0, 0, 406933, 0, 0
0, 0, 0, 405744, 0, 0
0, 0, 0, 487835, 0, 0
0, 0, 0, 403781, 0, 0
0, 0, 0, 412279, 0, 0
0, 0, 0, 438013, 0, 0
0, 0, 0, 456194, 0, 0
0, 0, 0, 486563, 0, 0
0, 0, 0, 424640, 0, 0
0, 0, 0, 407196, 0, 0
0, 0, 0, 417982, 0, 0
0, 0, 0, 417100, 0, 0
0, 0, 0, 487521, 0, 0
0, 0, 0, 402004, 0, 0
0, 0, 0, 410550, 0, 0
0, 0, 0, 436417, 0, 0
0, 0, 0, 413715, 0, 0
0, 0, 0, 409816, 0, 0
0, 0, 0, 399771, 0, 0
0, 0, 0, 422329, 0, 0
0, 0, 0, 407493, 0, 0
0, 0, 0, 450833, 0, 0
0, 0, 0, 499121, 0, 0
0, 0, 0, 420221, 0, 0
0, 0, 0, 423144, 0, 0
0, 0, 0, 419586, 0, 0
0, 0, 0, 411154, 0, 0
0, 0, 0, 502877, 0, 0
0, 0, 0, 426528, 0, 0
0, 0, 0, 413461, 0, 0
0, 0, 0, 411538, 0, 0
0, 0, 0, 399357, 0, 0
0, 0, 0, 416966, 0, 0
0, 0, 0, 407596, 0, 0
0, 0, 0, 400414, 0, 0
0, 0, 0, 422342, 0, 0
0, 0, 0, 445677, 0, 0
0, 0, 0, 414791, 0, 0
0, 0, 0, 405624, 0, 0
0, 0, 0, 405676, 0, 0
0, 0, 0, 398541, 0, 0
0, 0, 0, 407447, 0, 0
0, 0, 0, 486405, 0, 0
0, 0, 0, 410311, 0, 0
0, 0, 0, 398853, 0, 0
0, 0, 0, 423320, 0, 0
0, 0, 0, 407780, 0, 0
0, 0, 0, 418488, 0, 0
0, 0, 0, 402791, 0, 0
0, 0, 0, 413553, 0, 0
0, 0, 0, 410616, 0, 0
0, 0, 0, 452575, 0, 0
0, 0, 0, 412920, 0, 0
0, 0, 0, 407535, 0, 0
0, 0, 0, 421838, 0, 0
0, 0, 0, 416367, 0, 0
0, 0, 0, 398750, 0, 0
0, 0, 0, 477489, 0, 0
0, 0, 0, 415862, 0, 0
0, 0, 0, 429652, 0, 0
0, 0, 0, 401671, 0, 0
0, 0, 0, 411451, 0, 0
0, 0, 0, 476699, 0, 0
0, 0, 0, 437208, 0, 0
0, 0, 0, 403446, 0, 0
0, 0, 0, 430418, 0, 0
0, 0, 0, 446924, 0, 0
0, 0, 0, 490306, 0, 0
0, 0, 0, 419728, 0, 0
0, 0, 0, 420453, 0, 0
0, 0, 0, 418261, 0, 0
0, 0, 0, 426954, 0, 0
0, 0, 0, 501272, 0, 0
0, 0, 0, 419081, 0, 0
0, 0, 0, 421836, 0, 0
0, 0, 0, 426690, 0, 0
0, 0, 0, 426797, 0, 0
0, 0, 0, 426955, 0, 0
0, 0, 0, 418987, 0, 0
0, 0, 0, 411333, 0, 0
0, 0, 0, 421492, 0, 0
0, 0, 0, 451911, 0, 0
0, 0, 0, 511235, 0, 0
0, 0, 0, 421394, 0, 0
0, 0, 0, 412855, 0, 0
0, 0, 0, 425921, 0, 0
0, 0, 0, 422214, 0, 0
0, 0, 0, 499548, 0, 0
0, 0, 0, 416986, 0, 0
0, 0, 0, 409580, 0, 0
0, 0, 0, 429830, 0, 0
0, 0, 0, 424821, 0, 0
0, 0, 0, 416113, 0, 0
