Starting Run

Host ID, Packet Number, One-way delay(s), One-way delay(ns), Running Avg.(ns), Worst-case(ns)
0, 9010, 0, 282368, 305602, 539881
0, 9011, 0, 310385, 305602, 539881
0, 9012, 0, 240497, 305595, 539881
0, 9013, 0, 337857, 305598, 539881
0, 9014, 0, 316382, 305599, 539881
0, 9015, 0, 286680, 305597, 539881
0, 9016, 0, 326551, 305599, 539881
0, 9017, 0, 259811, 305594, 539881
0, 9018, 0, 268217, 305590, 539881
0, 9019, 0, 326524, 305592, 539881
0, 9020, 0, 335524, 305595, 539881
0, 9021, 0, 288609, 305594, 539881
0, 9022, 0, 339946, 305597, 539881
0, 9023, 0, 342947, 305601, 539881
0, 9024, 0, 276302, 305598, 539881
0, 9025, 0, 340553, 305601, 539881
0, 9026, 0, 331321, 305603, 539881
0, 9027, 0, 278129, 305600, 539881
0, 9028, 0, 338048, 305603, 539881
0, 9029, 0, 329070, 305605, 539881
0, 9030, 0, 314746, 305606, 539881
0, 9031, 0, 307436, 305606, 539881
0, 9032, 0, 325423, 305608, 539881
0, 9033, 0, 257321, 305603, 539881
0, 9034, 0, 324781, 305605, 539881
0, 9035, 0, 317752, 305606, 539881
0, 9036, 0, 288371, 305605, 539881
0, 9037, 0, 321206, 305606, 539881
0, 9038, 0, 324098, 305608, 539881
0, 9039, 0, 285748, 305606, 539881
0, 9040, 0, 330516, 305608, 539881
0, 9041, 0, 333575, 305611, 539881
0, 9042, 0, 260663, 305607, 539881
0, 9043, 0, 297609, 305607, 539881
0, 9044, 0, 335466, 305610, 539881
0, 9045, 0, 279582, 305608, 539881
0, 9046, 0, 305971, 305608, 539881
0, 9047, 0, 338959, 305611, 539881
0, 9048, 0, 285872, 305609, 539881
0, 9049, 0, 283230, 305607, 539881
0, 9050, 0, 359767, 305612, 539881
0, 9051, 0, 291263, 305611, 539881
0, 9052, 0, 282949, 305609, 539881
0, 9053, 0, 337305, 305612, 539881
0, 9054, 0, 253613, 305607, 539881
0, 9055, 0, 262806, 305603, 539881
0, 9056, 0, 265513, 305599, 539881
0, 9057, 0, 285498, 305597, 539881
0, 9058, 0, 328741, 305599, 539881
0, 9059, 0, 318047, 305600, 539881
0, 9060, 0, 263021, 305596, 539881
0, 9061, 0, 295111, 305595, 539881
0, 9062, 0, 334062, 305598, 539881
0, 9063, 0, 272513, 305595, 539881
0, 9064, 0, 292065, 305594, 539881
0, 9065, 0, 320778, 305595, 539881
0, 9066, 0, 257132, 305590, 539881
0, 9067, 0, 267498, 305586, 539881
0, 9068, 0, 318873, 305587, 539881
0, 9069, 0, 261275, 305583, 539881
0, 9070, 0, 287891, 305582, 539881
0, 9071, 0, 317256, 305583, 539881
0, 9072, 0, 274632, 305580, 539881
0, 9073, 0, 295337, 305579, 539881
0, 9074, 0, 326555, 305581, 539881
0, 9075, 0, 266194, 305577, 539881
0, 9076, 0, 326474, 305579, 539881
0, 9077, 0, 321930, 305580, 539881
0, 9078, 0, 260562, 305576, 539881
0, 9079, 0, 301405, 305576, 539881
0, 9080, 0, 331393, 305578, 539881
0, 9081, 0, 253047, 305573, 539881
0, 9082, 0, 329758, 305575, 539881
0, 9083, 0, 313622, 305575, 539881
0, 9084, 0, 281881, 305573, 539881
0, 9085, 0, 309348, 305573, 539881
0, 9086, 0, 325190, 305575, 539881
0, 9087, 0, 266080, 305571, 539881
0, 9088, 0, 263059, 305567, 539881
0, 9089, 0, 324687, 305569, 539881
0, 9090, 0, 268986, 305565, 539881
0, 9091, 0, 331058, 305567, 539881
0, 9092, 0, 322825, 305568, 539881
0, 9093, 0, 267125, 305564, 539881
0, 9094, 0, 298959, 305564, 539881
0, 9095, 0, 327855, 305566, 539881
0, 9096, 0, 270952, 305563, 539881
0, 9097, 0, 337303, 305566, 539881
0, 9098, 0, 323290, 305567, 539881
0, 9099, 0, 291845, 305566, 539881
0, 9100, 0, 325774, 305568, 539881
0, 9101, 0, 323739, 305569, 539881
0, 9102, 0, 296740, 305569, 539881
0, 9103, 0, 319166, 305570, 539881
0, 9104, 0, 318146, 305571, 539881
0, 9105, 0, 275137, 305568, 539881
0, 9106, 0, 293179, 305567, 539881
0, 9107, 0, 255750, 305562, 539881
0, 9108, 0, 269900, 305559, 539881
0, 9109, 0, 327566, 305561, 539881
0, 9110, 0, 328876, 305563, 539881
0, 9111, 0, 282400, 305561, 539881
0, 9112, 0, 334060, 305564, 539881
0, 9113, 0, 329191, 305566, 539881
0, 9114, 0, 273410, 305563, 539881
0, 9115, 0, 303816, 305563, 539881
0, 9116, 0, 318760, 305564, 539881
0, 9117, 0, 295947, 305563, 539881
0, 9118, 0, 322387, 305564, 539881
0, 9119, 0, 356969, 305569, 539881
0, 9120, 0, 289369, 305568, 539881
0, 9121, 0, 324782, 305570, 539881
0, 9122, 0, 346606, 305574, 539881
0, 9123, 0, 268963, 305570, 539881
0, 9124, 0, 310456, 305570, 539881
0, 9125, 0, 335503, 305573, 539881
0, 9126, 0, 282341, 305571, 539881
0, 9127, 0, 327621, 305573, 539881
0, 9128, 0, 334093, 305576, 539881
0, 9129, 0, 307166, 305576, 539881
0, 9130, 0, 317741, 305577, 539881
0, 9131, 0, 331181, 305579, 539881
0, 9132, 0, 268582, 305575, 539881
0, 9133, 0, 299292, 305575, 539881
0, 9134, 0, 324965, 305577, 539881
0, 9135, 0, 267570, 305573, 539881
0, 9136, 0, 306647, 305573, 539881
0, 9137, 0, 325020, 305575, 539881
0, 9138, 0, 253727, 305570, 539881
0, 9139, 0, 272466, 305567, 539881
0, 9140, 0, 324745, 305569, 539881
0, 9141, 0, 311351, 305569, 539881
0, 9142, 0, 289148, 305568, 539881
0, 9143, 0, 326348, 305570, 539881
0, 9144, 0, 262750, 305566, 539881
0, 9145, 0, 302232, 305566, 539881
0, 9146, 0, 333165, 305569, 539881
0, 9147, 0, 275603, 305566, 539881
0, 9148, 0, 302324, 305566, 539881
0, 9149, 0, 334126, 305569, 539881
0, 9150, 0, 259505, 305564, 539881
0, 9151, 0, 293663, 305563, 539881
0, 9152, 0, 330786, 305565, 539881
0, 9153, 0, 261505, 305561, 539881
0, 9154, 0, 278025, 305558, 539881
0, 9155, 0, 326447, 305560, 539881
0, 9156, 0, 310226, 305560, 539881
0, 9157, 0, 277771, 305557, 539881
0, 9158, 0, 353195, 305562, 539881
0, 9159, 0, 317037, 305563, 539881
0, 9160, 0, 310697, 305563, 539881
0, 9161, 0, 351909, 305568, 539881
0, 9162, 0, 307806, 305568, 539881
0, 9163, 0, 272528, 305565, 539881
0, 9164, 0, 290435, 305564, 539881
0, 9165, 0, 302136, 305564, 539881
0, 9166, 0, 272439, 305561, 539881
0, 9167, 0, 305427, 305561, 539881
0, 9168, 0, 290811, 305560, 539881
0, 9169, 0, 323794, 305561, 539881
0, 9170, 0, 277502, 305558, 539881
0, 9171, 0, 263746, 305554, 539881
0, 9172, 0, 309178, 305554, 539881
0, 9173, 0, 268825, 305550, 539881
0, 9174, 0, 266062, 305546, 539881
0, 9175, 0, 321340, 305547, 539881
0, 9176, 0, 274347, 305544, 539881
0, 9177, 0, 313284, 305544, 539881
0, 9178, 0, 295302, 305543, 539881
0, 9179, 0, 266097, 305539, 539881
0, 9180, 0, 313583, 305539, 539881
0, 9181, 0, 303872, 305539, 539881
0, 9182, 0, 272254, 305536, 539881
0, 9183, 0, 278954, 305534, 539881
0, 9184, 0, 262970, 305530, 539881
0, 9185, 0, 270100, 305527, 539881
0, 9186, 0, 278471, 305525, 539881
0, 9187, 0, 316845, 305526, 539881
0, 9188, 0, 286011, 305524, 539881
0, 9189, 0, 308354, 305524, 539881
0, 9190, 0, 309812, 305524, 539881
0, 9191, 0, 272299, 305521, 539881
0, 9192, 0, 316558, 305522, 539881
0, 9193, 0, 280022, 305520, 539881
0, 9194, 0, 291566, 305519, 539881
0, 9195, 0, 314083, 305519, 539881
0, 9196, 0, 298208, 305519, 539881
0, 9197, 0, 312269, 305519, 539881
0, 9198, 0, 300045, 305519, 539881
0, 9199, 0, 329534, 305521, 539881
0, 9200, 0, 302538, 305521, 539881
0, 9201, 0, 334456, 305524, 539881
0, 9202, 0, 281879, 305522, 539881
0, 9203, 0, 289395, 305521, 539881
0, 9204, 0, 337804, 305524, 539881
0, 9205, 0, 311867, 305524, 539881
0, 9206, 0, 305585, 305524, 539881
0, 9207, 0, 277558, 305521, 539881
0, 9208, 0, 321410, 305522, 539881
0, 9209, 0, 267479, 305518, 539881
0, 9210, 0, 315930, 305519, 539881
0, 9211, 0, 306180, 305519, 539881
0, 9212, 0, 276482, 305516, 539881
0, 9213, 0, 322450, 305517, 539881
0, 9214, 0, 319178, 305518, 539881
0, 9215, 0, 298236, 305518, 539881
0, 9216, 0, 287236, 305517, 539881
0, 9217, 0, 270353, 305514, 539881
0, 9218, 0, 287064, 305512, 539881
0, 9219, 0, 289137, 305511, 539881
0, 9220, 0, 317741, 305512, 539881
0, 9221, 0, 282711, 305510, 539881
0, 9222, 0, 270324, 305507, 539881
0, 9223, 0, 271462, 305504, 539881
0, 9224, 0, 279958, 305502, 539881
0, 9225, 0, 270516, 305499, 539881
0, 9226, 0, 313111, 305499, 539881
0, 9227, 0, 272525, 305496, 539881
0, 9228, 0, 276858, 305493, 539881
0, 9229, 0, 311474, 305493, 539881
0, 9230, 0, 295179, 305492, 539881
0, 9231, 0, 290510, 305491, 539881
0, 9232, 0, 316576, 305492, 539881
0, 9233, 0, 280981, 305490, 539881
0, 9234, 0, 318979, 305491, 539881
0, 9235, 0, 308140, 305491, 539881
0, 9236, 0, 292813, 305490, 539881
0, 9237, 0, 286596, 305488, 539881
0, 9238, 0, 266260, 305484, 539881
0, 9239, 0, 289506, 305483, 539881
0, 9240, 0, 329325, 305485, 539881
0, 9241, 0, 312168, 305485, 539881
0, 9242, 0, 271951, 305482, 539881
0, 9243, 0, 317721, 305483, 539881
0, 9244, 0, 310849, 305483, 539881
0, 9245, 0, 276786, 305480, 539881
0, 9246, 0, 291708, 305479, 539881
0, 9247, 0, 311310, 305479, 539881
0, 9248, 0, 280339, 305477, 539881
0, 9249, 0, 306286, 305477, 539881
0, 9250, 0, 321334, 305478, 539881
0, 9251, 0, 300676, 305478, 539881
0, 9252, 0, 301010, 305478, 539881
0, 9253, 0, 292384, 305477, 539881
0, 9254, 0, 302066, 305477, 539881
0, 9255, 0, 316992, 305478, 539881
0, 9256, 0, 324916, 305480, 539881
0, 9257, 0, 301799, 305480, 539881
0, 9258, 0, 306179, 305480, 539881
0, 9259, 0, 316371, 305481, 539881
0, 9260, 0, 282747, 305479, 539881
0, 9261, 0, 336104, 305482, 539881
0, 9262, 0, 339759, 305485, 539881
0, 9263, 0, 309578, 305485, 539881
0, 9264, 0, 288141, 305484, 539881
0, 9265, 0, 285039, 305482, 539881
0, 9266, 0, 339932, 305485, 539881
0, 9267, 0, 312937, 305485, 539881
0, 9268, 0, 333091, 305487, 539881
0, 9269, 0, 289204, 305486, 539881
0, 9270, 0, 282555, 305484, 539881
0, 9271, 0, 317037, 305485, 539881
0, 9272, 0, 304464, 305485, 539881
0, 9273, 0, 346403, 305489, 539881
0, 9274, 0, 306481, 305489, 539881
0, 9275, 0, 283459, 305487, 539881
0, 9276, 0, 308682, 305487, 539881
0, 9277, 0, 270547, 305484, 539881
0, 9278, 0, 281296, 305482, 539881
0, 9279, 0, 276573, 305479, 539881
0, 9280, 0, 324952, 305481, 539881
0, 9281, 0, 282080, 305479, 539881
0, 9282, 0, 327580, 305481, 539881
0, 9283, 0, 327835, 305483, 539881
0, 9284, 0, 307190, 305483, 539881
0, 9285, 0, 308039, 305483, 539881
0, 9286, 0, 294545, 305482, 539881
0, 9287, 0, 329251, 305484, 539881
0, 9288, 0, 304059, 305484, 539881
0, 9289, 0, 328346, 305486, 539881
0, 9290, 0, 294063, 305485, 539881
0, 9291, 0, 313950, 305485, 539881
0, 9292, 0, 321497, 305486, 539881
0, 9293, 0, 317694, 305487, 539881
0, 9294, 0, 291122, 305486, 539881
0, 9295, 0, 334792, 305489, 539881
0, 9296, 0, 291629, 305488, 539881
0, 9297, 0, 292210, 305487, 539881
0, 9298, 0, 316961, 305488, 539881
0, 9299, 0, 312437, 305488, 539881
0, 9300, 0, 321925, 305489, 539881
0, 9301, 0, 328168, 305491, 539881
0, 9302, 0, 300396, 305491, 539881
0, 9303, 0, 317385, 305492, 539881
0, 9304, 0, 276650, 305489, 539881
0, 9305, 0, 313335, 305489, 539881
0, 9306, 0, 282172, 305487, 539881
0, 9307, 0, 328734, 305489, 539881
0, 9308, 0, 270277, 305486, 539881
0, 9309, 0, 307090, 305486, 539881
0, 9310, 0, 322017, 305487, 539881
0, 9311, 0, 282001, 305485, 539881
0, 9312, 0, 297536, 305485, 539881
0, 9313, 0, 323240, 305486, 539881
0, 9314, 0, 292824, 305485, 539881
0, 9315, 0, 303441, 305485, 539881
0, 9316, 0, 301851, 305485, 539881
0, 9317, 0, 313545, 305485, 539881
0, 9318, 0, 295997, 305484, 539881
0, 9319, 0, 322902, 305485, 539881
0, 9320, 0, 292636, 305484, 539881
0, 9321, 0, 278942, 305482, 539881
0, 9322, 0, 313130, 305482, 539881
0, 9323, 0, 269708, 305479, 539881
0, 9324, 0, 321475, 305480, 539881
0, 9325, 0, 320104, 305481, 539881
0, 9326, 0, 300418, 305481, 539881
0, 9327, 0, 313720, 305481, 539881
0, 9328, 0, 321000, 305482, 539881
0, 9329, 0, 288923, 305481, 539881
0, 9330, 0, 323823, 305482, 539881
0, 9331, 0, 313789, 305482, 539881
0, 9332, 0, 269866, 305479, 539881
0, 9333, 0, 287179, 305478, 539881
0, 9334, 0, 319613, 305479, 539881
0, 9335, 0, 282309, 305477, 539881
0, 9336, 0, 293638, 305476, 539881
0, 9337, 0, 316491, 305477, 539881
0, 9338, 0, 280642, 305475, 539881
0, 9339, 0, 320398, 305476, 539881
0, 9340, 0, 312840, 305476, 539881
0, 9341, 0, 273338, 305473, 539881
0, 9342, 0, 346399, 305477, 539881
0, 9343, 0, 289822, 305476, 539881
0, 9344, 0, 297389, 305476, 539881
0, 9345, 0, 302242, 305476, 539881
0, 9346, 0, 306793, 305476, 539881
0, 9347, 0, 304904, 305476, 539881
0, 9348, 0, 277450, 305474, 539881
0, 9349, 0, 312693, 305474, 539881
0, 9350, 0, 275838, 305471, 539881
0, 9351, 0, 294627, 305470, 539881
0, 9352, 0, 333544, 305473, 539881
0, 9353, 0, 309056, 305473, 539881
0, 9354, 0, 281761, 305471, 539881
0, 9355, 0, 323006, 305472, 539881
0, 9356, 0, 280434, 305470, 539881
0, 9357, 0, 341530, 305473, 539881
0, 9358, 0, 320242, 305474, 539881
0, 9359, 0, 278950, 305472, 539881
0, 9360, 0, 351726, 305476, 539881
0, 9361, 0, 295947, 305475, 539881
0, 9362, 0, 286446, 305473, 539881
0, 9363, 0, 338822, 305476, 539881
0, 9364, 0, 310832, 305476, 539881
0, 9365, 0, 283610, 305474, 539881
0, 9366, 0, 336219, 305477, 539881
0, 9367, 0, 273543, 305474, 539881
0, 9368, 0, 282536, 305472, 539881
0, 9369, 0, 278212, 305470, 539881
0, 9370, 0, 275143, 305467, 539881
0, 9371, 0, 290944, 305466, 539881
0, 9372, 0, 326866, 305468, 539881
0, 9373, 0, 265053, 305464, 539881
0, 9374, 0, 290520, 305463, 539881
0, 9375, 0, 281245, 305461, 539881
0, 9376, 0, 338427, 305464, 539881
0, 9377, 0, 292382, 305463, 539881
0, 9378, 0, 302583, 305463, 539881
0, 9379, 0, 323447, 305464, 539881
0, 9380, 0, 272490, 305461, 539881
0, 9381, 0, 325539, 305463, 539881
0, 9382, 0, 299390, 305463, 539881
0, 9383, 0, 263357, 305459, 539881
0, 9384, 0, 285291, 305457, 539881
0, 9385, 0, 251716, 305452, 539881
0, 9386, 0, 269353, 305449, 539881
0, 9387, 0, 301715, 305449, 539881
0, 9388, 0, 348968, 305453, 539881
0, 9389, 0, 281361, 305451, 539881
0, 9390, 0, 263496, 305447, 539881
0, 9391, 0, 323607, 305448, 539881
0, 9392, 0, 267206, 305444, 539881
0, 9393, 0, 334129, 305447, 539881
0, 9394, 0, 319721, 305448, 539881
0, 9395, 0, 265995, 305444, 539881
0, 9396, 0, 347224, 305448, 539881
0, 9397, 0, 336330, 305451, 539881
0, 9398, 0, 268281, 305448, 539881
0, 9399, 0, 322956, 305449, 539881
0, 9400, 0, 324337, 305451, 539881
0, 9401, 0, 299606, 305451, 539881
0, 9402, 0, 295165, 305450, 539881
0, 9403, 0, 340847, 305453, 539881
0, 9404, 0, 279078, 305451, 539881
0, 9405, 0, 292597, 305450, 539881
0, 9406, 0, 330229, 305452, 539881
0, 9407, 0, 275365, 305449, 539881
0, 9408, 0, 306541, 305449, 539881
0, 9409, 0, 333980, 305452, 539881
0, 9410, 0, 270937, 305449, 539881
0, 9411, 0, 269908, 305446, 539881
0, 9412, 0, 333597, 305448, 539881
0, 9413, 0, 272419, 305445, 539881
0, 9414, 0, 328510, 305447, 539881
0, 9415, 0, 350737, 305451, 539881
0, 9416, 0, 293704, 305450, 539881
0, 9417, 0, 334216, 305453, 539881
0, 9418, 0, 327002, 305455, 539881
0, 9419, 0, 285222, 305453, 539881
0, 9420, 0, 305810, 305453, 539881
0, 9421, 0, 326989, 305455, 539881
0, 9422, 0, 280566, 305453, 539881
0, 9423, 0, 292773, 305452, 539881
0, 9424, 0, 345063, 305456, 539881
0, 9425, 0, 285933, 305454, 539881
0, 9426, 0, 265734, 305450, 539881
0, 9427, 0, 271033, 305447, 539881
0, 9428, 0, 270256, 305444, 539881
0, 9429, 0, 327229, 305446, 539881
0, 9430, 0, 321321, 305447, 539881
0, 9431, 0, 303641, 305447, 539881
0, 9432, 0, 310777, 305447, 539881
0, 9433, 0, 340942, 305450, 539881
0, 9434, 0, 288273, 305449, 539881
0, 9435, 0, 314454, 305449, 539881
0, 9436, 0, 285529, 305447, 539881
0, 9437, 0, 282133, 305445, 539881
0, 9438, 0, 334455, 305448, 539881
0, 9439, 0, 340424, 305451, 539881
0, 9440, 0, 274018, 305448, 539881
0, 9441, 0, 321014, 305449, 539881
0, 9442, 0, 346524, 305453, 539881
0, 9443, 0, 278395, 305451, 539881
0, 9444, 0, 321479, 305452, 539881
0, 9445, 0, 271562, 305449, 539881
0, 9446, 0, 273756, 305446, 539881
0, 9447, 0, 323753, 305447, 539881
0, 9448, 0, 330502, 305449, 539881
0, 9449, 0, 270157, 305446, 539881
0, 9450, 0, 293216, 305445, 539881
0, 9451, 0, 264175, 305441, 539881
0, 9452, 0, 293867, 305440, 539881
0, 9453, 0, 302946, 305440, 539881
0, 9454, 0, 332299, 305442, 539881
0, 9455, 0, 271136, 305439, 539881
0, 9456, 0, 320517, 305440, 539881
0, 9457, 0, 330927, 305442, 539881
0, 9458, 0, 274869, 305439, 539881
0, 9459, 0, 327007, 305441, 539881
0, 9460, 0, 335177, 305444, 539881
0, 9461, 0, 256908, 305439, 539881
0, 9462, 0, 303647, 305439, 539881
0, 9463, 0, 326697, 305441, 539881
0, 9464, 0, 265280, 305437, 539881
0, 9465, 0, 291705, 305436, 539881
0, 9466, 0, 315739, 305437, 539881
0, 9467, 0, 261476, 305433, 539881
0, 9468, 0, 322082, 305434, 539881
0, 9469, 0, 312034, 305434, 539881
0, 9470, 0, 251784, 305429, 539881
0, 9471, 0, 313765, 305429, 539881
0, 9472, 0, 251874, 305424, 539881
0, 9473, 0, 278863, 305422, 539881
0, 9474, 0, 284669, 305420, 539881
0, 9475, 0, 331791, 305422, 539881
0, 9476, 0, 285358, 305420, 539881
0, 9477, 0, 328223, 305422, 539881
0, 9478, 0, 321229, 305423, 539881
0, 9479, 0, 290064, 305422, 539881
0, 9480, 0, 329873, 305424, 539881
0, 9481, 0, 326984, 305426, 539881
0, 9482, 0, 266004, 305422, 539881
0, 9483, 0, 341990, 305425, 539881
0, 9484, 0, 335353, 305428, 539881
0, 9485, 0, 296017, 305428, 539881
0, 9486, 0, 301018, 305428, 539881
0, 9487, 0, 327696, 305430, 539881
0, 9488, 0, 264772, 305426, 539881
0, 9489, 0, 292524, 305425, 539881
0, 9490, 0, 318832, 305426, 539881
0, 9491, 0, 269508, 305423, 539881
0, 9492, 0, 255636, 305418, 539881
0, 9493, 0, 329866, 305420, 539881
0, 9494, 0, 267910, 305417, 539881
0, 9495, 0, 327871, 305419, 539881
0, 9496, 0, 324908, 305421, 539881
0, 9497, 0, 251662, 305416, 539881
0, 9498, 0, 295269, 305415, 539881
0, 9499, 0, 328663, 305417, 539881
0, 9500, 0, 260138, 305413, 539881
0, 9501, 0, 259809, 305409, 539881
0, 9502, 0, 322868, 305410, 539881
0, 9503, 0, 260828, 305406, 539881
0, 9504, 0, 263316, 305402, 539881
0, 9505, 0, 333730, 305404, 539881
0, 9506, 0, 263828, 305400, 539881
0, 9507, 0, 335951, 305403, 539881
0, 9508, 0, 335678, 305406, 539881
0, 9509, 0, 295612, 305405, 539881
0, 9510, 0, 310623, 305405, 539881
0, 9511, 0, 342941, 305408, 539881
0, 9512, 0, 282054, 305406, 539881
0, 9513, 0, 335607, 305409, 539881
0, 9514, 0, 324449, 305411, 539881
0, 9515, 0, 304633, 305411, 539881
0, 9516, 0, 335074, 305414, 539881
0, 9517, 0, 258977, 305410, 539881
0, 9518, 0, 287639, 305409, 539881
0, 9519, 0, 279162, 305407, 539881
0, 9520, 0, 276106, 305404, 539881
0, 9521, 0, 287209, 305403, 539881
0, 9522, 0, 312368, 305403, 539881
0, 9523, 0, 336728, 305406, 539881
0, 9524, 0, 296527, 305406, 539881
0, 9525, 0, 335479, 305409, 539881
0, 9526, 0, 331060, 305411, 539881
0, 9527, 0, 263007, 305407, 539881
0, 9528, 0, 298183, 305407, 539881
0, 9529, 0, 321210, 305408, 539881
0, 9530, 0, 290187, 305407, 539881
0, 9531, 0, 346851, 305411, 539881
0, 9532, 0, 336158, 305414, 539881
0, 9533, 0, 295078, 305413, 539881
0, 9534, 0, 302192, 305413, 539881
0, 9535, 0, 341208, 305416, 539881
0, 9536, 0, 269162, 305413, 539881
0, 9537, 0, 265828, 305409, 539881
0, 9538, 0, 324054, 305410, 539881
0, 9539, 0, 287905, 305409, 539881
0, 9540, 0, 315433, 305410, 539881
0, 9541, 0, 336250, 305413, 539881
0, 9542, 0, 274300, 305410, 539881
0, 9543, 0, 266111, 305406, 539881
0, 9544, 0, 324433, 305407, 539881
0, 9545, 0, 275227, 305404, 539881
0, 9546, 0, 264093, 305400, 539881
0, 9547, 0, 326478, 305402, 539881
0, 9548, 0, 263249, 305398, 539881
0, 9549, 0, 275421, 305395, 539881
0, 9550, 0, 326570, 305397, 539881
0, 9551, 0, 268336, 305394, 539881
0, 9552, 0, 325161, 305396, 539881
0, 9553, 0, 362780, 305402, 539881
0, 9554, 0, 280777, 305400, 539881
0, 9555, 0, 331222, 305402, 539881
0, 9556, 0, 260824, 305398, 539881
0, 9557, 0, 287303, 305397, 539881
0, 9558, 0, 299191, 305397, 539881
0, 9559, 0, 328504, 305399, 539881
0, 9560, 0, 257542, 305394, 539881
0, 9561, 0, 297282, 305394, 539881
0, 9562, 0, 318853, 305395, 539881
0, 9563, 0, 269676, 305392, 539881
0, 9564, 0, 330057, 305394, 539881
0, 9565, 0, 331797, 305396, 539881
0, 9566, 0, 281566, 305394, 539881
0, 9567, 0, 297063, 305394, 539881
0, 9568, 0, 325018, 305396, 539881
0, 9569, 0, 275931, 305393, 539881
0, 9570, 0, 351441, 305397, 539881
0, 9571, 0, 327776, 305399, 539881
0, 9572, 0, 263371, 305395, 539881
0, 9573, 0, 322281, 305396, 539881
0, 9574, 0, 327218, 305398, 539881
0, 9575, 0, 302025, 305398, 539881
0, 9576, 0, 317216, 305399, 539881
0, 9577, 0, 344337, 305403, 539881
0, 9578, 0, 272764, 305400, 539881
0, 9579, 0, 294830, 305399, 539881
0, 9580, 0, 325904, 305401, 539881
0, 9581, 0, 284798, 305399, 539881
0, 9582, 0, 297948, 305399, 539881
0, 9583, 0, 323672, 305400, 539881
0, 9584, 0, 300269, 305400, 539881
0, 9585, 0, 334668, 305403, 539881
0, 9586, 0, 326577, 305405, 539881
0, 9587, 0, 276035, 305402, 539881
0, 9588, 0, 337095, 305405, 539881
0, 9589, 0, 322823, 305406, 539881
0, 9590, 0, 257792, 305402, 539881
0, 9591, 0, 311764, 305402, 539881
0, 9592, 0, 339983, 305405, 539881
0, 9593, 0, 276570, 305402, 539881
0, 9594, 0, 332064, 305404, 539881
0, 9595, 0, 329476, 305406, 539881
0, 9596, 0, 289435, 305405, 539881
0, 9597, 0, 282162, 305403, 539881
0, 9598, 0, 340670, 305406, 539881
0, 9599, 0, 315076, 305407, 539881
0, 9600, 0, 320749, 305408, 539881
0, 9601, 0, 342442, 305411, 539881
0, 9602, 0, 297131, 305411, 539881
0, 9603, 0, 311807, 305411, 539881
0, 9604, 0, 324584, 305412, 539881
0, 9605, 0, 289143, 305411, 539881
0, 9606, 0, 297160, 305411, 539881
0, 9607, 0, 354108, 305416, 539881
0, 9608, 0, 289870, 305415, 539881
0, 9609, 0, 316017, 305416, 539881
0, 9610, 0, 324523, 305417, 539881
0, 9611, 0, 306331, 305417, 539881
0, 9612, 0, 310702, 305417, 539881
0, 9613, 0, 328538, 305419, 539881
0, 9614, 0, 268361, 305416, 539881
0, 9615, 0, 287136, 305415, 539881
0, 9616, 0, 351194, 305419, 539881
0, 9617, 0, 275792, 305416, 539881
0, 9618, 0, 274549, 305413, 539881
0, 9619, 0, 338794, 305416, 539881
0, 9620, 0, 312449, 305416, 539881
0, 9621, 0, 283016, 305414, 539881
0, 9622, 0, 356124, 305419, 539881
0, 9623, 0, 285539, 305417, 539881
0, 9624, 0, 318196, 305418, 539881
0, 9625, 0, 331951, 305420, 539881
0, 9626, 0, 293956, 305419, 539881
0, 9627, 0, 287095, 305418, 539881
0, 9628, 0, 336021, 305421, 539881
0, 9629, 0, 311348, 305421, 539881
0, 9630, 0, 279104, 305419, 539881
0, 9631, 0, 351231, 305423, 539881
