Starting Run

Host ID, Packet Number, One-way delay(s), One-way delay(ns), Running Avg.(ns), Worst-case(ns)
0, 8563, 0, 331702, 289361, 617445
0, 8564, 0, 258001, 289358, 617445
0, 8565, 0, 365042, 289366, 617445
0, 8566, 0, 332817, 289371, 617445
0, 8567, 0, 332026, 289375, 617445
0, 8568, 0, 347670, 289381, 617445
0, 8569, 0, 325724, 289385, 617445
0, 8570, 0, 243928, 289380, 617445
0, 8571, 0, 329141, 289384, 617445
0, 8572, 0, 326250, 289388, 617445
0, 8573, 0, 257060, 289385, 617445
0, 8574, 0, 354079, 289392, 617445
0, 8575, 0, 322584, 289395, 617445
0, 8576, 0, 314779, 289397, 617445
0, 8577, 0, 331673, 289401, 617445
0, 8578, 0, 304596, 289402, 617445
0, 8579, 0, 238184, 289397, 617445
0, 8580, 0, 279791, 289396, 617445
0, 8581, 0, 329011, 289400, 617445
0, 8582, 0, 332594, 289405, 617445
0, 8583, 0, 325621, 289409, 617445
0, 8584, 0, 313817, 289411, 617445
0, 8585, 0, 313389, 289413, 617445
0, 8586, 0, 345376, 289419, 617445
0, 8587, 0, 220068, 289411, 617445
0, 8588, 0, 307722, 289413, 617445
0, 8589, 0, 325796, 289417, 617445
0, 8590, 0, 301547, 289418, 617445
0, 8591, 0, 341052, 289424, 617445
0, 8592, 0, 347506, 289430, 617445
0, 8593, 0, 340791, 289435, 617445
0, 8594, 0, 246916, 289431, 617445
0, 8595, 0, 345491, 289437, 617445
0, 8596, 0, 321395, 289440, 617445
0, 8597, 0, 259571, 289437, 617445
0, 8598, 0, 354729, 289444, 617445
0, 8599, 0, 311585, 289446, 617445
0, 8600, 0, 241436, 289441, 617445
0, 8601, 0, 359865, 289449, 617445
0, 8602, 0, 323833, 289452, 617445
0, 8603, 0, 260310, 289449, 617445
0, 8604, 0, 364869, 289457, 617445
0, 8605, 0, 325316, 289461, 617445
0, 8606, 0, 239417, 289456, 617445
0, 8607, 0, 283227, 289456, 617445
0, 8608, 0, 306390, 289457, 617445
0, 8609, 0, 314132, 289459, 617445
0, 8610, 0, 359220, 289467, 617445
0, 8611, 0, 226439, 289460, 617445
0, 8612, 0, 336695, 289465, 617445
0, 8613, 0, 335492, 289470, 617445
0, 8614, 0, 318717, 289473, 617445
0, 8615, 0, 303232, 289474, 617445
0, 8616, 0, 337933, 289479, 617445
0, 8617, 0, 311068, 289481, 617445
0, 8618, 0, 324865, 289485, 617445
0, 8619, 0, 243187, 289480, 617445
0, 8620, 0, 314160, 289482, 617445
0, 8621, 0, 250688, 289478, 617445
0, 8622, 0, 348815, 289484, 617445
0, 8623, 0, 295434, 289484, 617445
0, 8624, 0, 313414, 289486, 617445
0, 8625, 0, 268576, 289484, 617445
0, 8626, 0, 301258, 289485, 617445
0, 8627, 0, 310777, 289487, 617445
0, 8628, 0, 336519, 289492, 617445
0, 8629, 0, 326227, 289496, 617445
0, 8630, 0, 310896, 289498, 617445
0, 8631, 0, 333690, 289503, 617445
0, 8632, 0, 305159, 289504, 617445
0, 8633, 0, 341824, 289510, 617445
0, 8634, 0, 259252, 289507, 617445
0, 8635, 0, 301727, 289508, 617445
0, 8636, 0, 232207, 289502, 617445
0, 8637, 0, 279313, 289501, 617445
0, 8638, 0, 326954, 289505, 617445
0, 8639, 0, 341105, 289510, 617445
0, 8640, 0, 341502, 289516, 617445
0, 8641, 0, 299206, 289517, 617445
0, 8642, 0, 234314, 289511, 617445
0, 8643, 0, 249625, 289507, 617445
0, 8644, 0, 232670, 289501, 617445
0, 8645, 0, 238671, 289496, 617445
0, 8646, 0, 346579, 289502, 617445
0, 8647, 0, 302124, 289503, 617445
0, 8648, 0, 339875, 289508, 617445
0, 8649, 0, 339401, 289513, 617445
0, 8650, 0, 287639, 289513, 617445
0, 8651, 0, 339575, 289518, 617445
0, 8652, 0, 346046, 289524, 617445
0, 8653, 0, 316382, 289527, 617445
0, 8654, 0, 328640, 289531, 617445
0, 8655, 0, 240782, 289526, 617445
0, 8656, 0, 302688, 289527, 617445
0, 8657, 0, 316418, 289530, 617445
0, 8658, 0, 328193, 289534, 617445
0, 8659, 0, 293533, 289534, 617445
0, 8660, 0, 310326, 289536, 617445
0, 8661, 0, 334267, 289541, 617445
0, 8662, 0, 296257, 289541, 617445
0, 8663, 0, 237278, 289535, 617445
0, 8664, 0, 226669, 289528, 617445
0, 8665, 0, 280883, 289528, 617445
0, 8666, 0, 328425, 289532, 617445
0, 8667, 0, 229431, 289526, 617445
0, 8668, 0, 301982, 289527, 617445
0, 8669, 0, 315093, 289529, 617445
0, 8670, 0, 333610, 289534, 617445
0, 8671, 0, 316012, 289537, 617445
0, 8672, 0, 243807, 289532, 617445
0, 8673, 0, 233393, 289526, 617445
0, 8674, 0, 279768, 289525, 617445
0, 8675, 0, 228019, 289518, 617445
0, 8676, 0, 337753, 289523, 617445
0, 8677, 0, 300713, 289524, 617445
0, 8678, 0, 223700, 289517, 617445
0, 8679, 0, 219642, 289509, 617445
0, 8680, 0, 280444, 289508, 617445
0, 8681, 0, 215786, 289500, 617445
0, 8682, 0, 329411, 289504, 617445
0, 8683, 0, 287511, 289504, 617445
0, 8684, 0, 312218, 289506, 617445
0, 8685, 0, 324167, 289509, 617445
0, 8686, 0, 299092, 289510, 617445
0, 8687, 0, 264893, 289508, 617445
0, 8688, 0, 330113, 289512, 617445
0, 8689, 0, 330343, 289516, 617445
0, 8690, 0, 313087, 289518, 617445
0, 8691, 0, 272825, 289517, 617445
0, 8692, 0, 331877, 289521, 617445
0, 8693, 0, 252974, 289517, 617445
0, 8694, 0, 336029, 289522, 617445
0, 8695, 0, 332292, 289526, 617445
0, 8696, 0, 238315, 289521, 617445
0, 8697, 0, 347263, 289527, 617445
0, 8698, 0, 330387, 289531, 617445
0, 8699, 0, 260598, 289528, 617445
0, 8700, 0, 273269, 289527, 617445
0, 8701, 0, 324573, 289531, 617445
0, 8702, 0, 297557, 289531, 617445
0, 8703, 0, 254961, 289528, 617445
0, 8704, 0, 301932, 289529, 617445
0, 8705, 0, 237288, 289523, 617445
0, 8706, 0, 320081, 289526, 617445
0, 8707, 0, 294593, 289526, 617445
0, 8708, 0, 230065, 289520, 617445
0, 8709, 0, 235695, 289514, 617445
0, 8710, 0, 220851, 289507, 617445
0, 8711, 0, 223419, 289500, 617445
0, 8712, 0, 220510, 289493, 617445
0, 8713, 0, 302818, 289494, 617445
0, 8714, 0, 284367, 289494, 617445
0, 8715, 0, 323869, 289497, 617445
0, 8716, 0, 294695, 289497, 617445
0, 8717, 0, 302460, 289498, 617445
0, 8718, 0, 307395, 289500, 617445
0, 8719, 0, 294391, 289500, 617445
0, 8720, 0, 238549, 289495, 617445
0, 8721, 0, 328443, 289499, 617445
0, 8722, 0, 272613, 289498, 617445
0, 8723, 0, 316733, 289501, 617445
0, 8724, 0, 335140, 289506, 617445
0, 8725, 0, 224064, 289499, 617445
0, 8726, 0, 234816, 289493, 617445
0, 8727, 0, 282217, 289493, 617445
0, 8728, 0, 292709, 289493, 617445
0, 8729, 0, 222656, 289486, 617445
0, 8730, 0, 310376, 289488, 617445
0, 8731, 0, 286277, 289488, 617445
0, 8732, 0, 313959, 289490, 617445
0, 8733, 0, 233058, 289484, 617445
0, 8734, 0, 232446, 289478, 617445
0, 8735, 0, 282049, 289478, 617445
0, 8736, 0, 344863, 289484, 617445
0, 8737, 0, 300816, 289485, 617445
0, 8738, 0, 303850, 289486, 617445
0, 8739, 0, 319993, 289489, 617445
0, 8740, 0, 286546, 289489, 617445
0, 8741, 0, 328360, 289493, 617445
0, 8742, 0, 325787, 289497, 617445
0, 8743, 0, 298738, 289498, 617445
0, 8744, 0, 232694, 289492, 617445
0, 8745, 0, 325772, 289496, 617445
0, 8746, 0, 281686, 289496, 617445
0, 8747, 0, 227763, 289489, 617445
0, 8748, 0, 334195, 289494, 617445
0, 8749, 0, 233975, 289488, 617445
0, 8750, 0, 233247, 289482, 617445
0, 8751, 0, 326771, 289486, 617445
0, 8752, 0, 228401, 289480, 617445
0, 8753, 0, 295839, 289480, 617445
0, 8754, 0, 268934, 289478, 617445
0, 8755, 0, 228490, 289472, 617445
0, 8756, 0, 284727, 289472, 617445
0, 8757, 0, 333301, 289477, 617445
0, 8758, 0, 290084, 289477, 617445
0, 8759, 0, 313550, 289479, 617445
0, 8760, 0, 232281, 289473, 617445
0, 8761, 0, 235665, 289467, 617445
0, 8762, 0, 315858, 289470, 617445
0, 8763, 0, 319387, 289473, 617445
0, 8764, 0, 232250, 289467, 617445
0, 8765, 0, 287591, 289467, 617445
0, 8766, 0, 336501, 289472, 617445
0, 8767, 0, 246059, 289468, 617445
0, 8768, 0, 249791, 289464, 617445
0, 8769, 0, 243897, 289459, 617445
0, 8770, 0, 225431, 289452, 617445
0, 8771, 0, 329708, 289456, 617445
0, 8772, 0, 274151, 289455, 617445
0, 8773, 0, 225801, 289448, 617445
0, 8774, 0, 241203, 289443, 617445
0, 8775, 0, 269933, 289441, 617445
0, 8776, 0, 244307, 289436, 617445
0, 8777, 0, 330928, 289440, 617445
0, 8778, 0, 331300, 289444, 617445
0, 8779, 0, 235778, 289438, 617445
0, 8780, 0, 235036, 289432, 617445
0, 8781, 0, 323335, 289435, 617445
0, 8782, 0, 296689, 289435, 617445
0, 8783, 0, 253315, 289431, 617445
0, 8784, 0, 319755, 289434, 617445
0, 8785, 0, 310317, 289436, 617445
0, 8786, 0, 239818, 289431, 617445
0, 8787, 0, 274082, 289430, 617445
0, 8788, 0, 303676, 289431, 617445
0, 8789, 0, 244917, 289426, 617445
0, 8790, 0, 367787, 289434, 617445
0, 8791, 0, 328861, 289438, 617445
0, 8792, 0, 265806, 289436, 617445
0, 8793, 0, 342464, 289442, 617445
0, 8794, 0, 242279, 289437, 617445
0, 8795, 0, 330203, 289441, 617445
0, 8796, 0, 359712, 289448, 617445
0, 8797, 0, 321769, 289451, 617445
0, 8798, 0, 267966, 289449, 617445
0, 8799, 0, 330647, 289453, 617445
0, 8800, 0, 312988, 289455, 617445
0, 8801, 0, 326229, 289459, 617445
0, 8802, 0, 330888, 289463, 617445
0, 8803, 0, 326512, 289467, 617445
0, 8804, 0, 327955, 289471, 617445
0, 8805, 0, 329486, 289475, 617445
0, 8806, 0, 308052, 289477, 617445
0, 8807, 0, 244710, 289472, 617445
0, 8808, 0, 240972, 289467, 617445
0, 8809, 0, 304774, 289468, 617445
0, 8810, 0, 228958, 289462, 617445
0, 8811, 0, 322367, 289465, 617445
0, 8812, 0, 292465, 289465, 617445
0, 8813, 0, 268873, 289463, 617445
0, 8814, 0, 328234, 289467, 617445
0, 8815, 0, 234054, 289461, 617445
0, 8816, 0, 238187, 289456, 617445
0, 8817, 0, 276837, 289455, 617445
0, 8818, 0, 314641, 289457, 617445
0, 8819, 0, 356229, 289464, 617445
0, 8820, 0, 272654, 289463, 617445
0, 8821, 0, 231090, 289457, 617445
0, 8822, 0, 330393, 289461, 617445
0, 8823, 0, 331260, 289465, 617445
0, 8824, 0, 244583, 289460, 617445
0, 8825, 0, 235787, 289454, 617445
0, 8826, 0, 275665, 289453, 617445
0, 8827, 0, 234688, 289447, 617445
0, 8828, 0, 329033, 289451, 617445
0, 8829, 0, 267931, 289449, 617445
0, 8830, 0, 311778, 289451, 617445
0, 8831, 0, 230967, 289445, 617445
0, 8832, 0, 326151, 289449, 617445
0, 8833, 0, 258548, 289446, 617445
0, 8834, 0, 333569, 289450, 617445
0, 8835, 0, 332963, 289454, 617445
0, 8836, 0, 310783, 289456, 617445
0, 8837, 0, 274988, 289455, 617445
0, 8838, 0, 294337, 289455, 617445
0, 8839, 0, 309246, 289457, 617445
0, 8840, 0, 281660, 289457, 617445
0, 8841, 0, 329975, 289461, 617445
0, 8842, 0, 326413, 289465, 617445
0, 8843, 0, 293430, 289465, 617445
0, 8844, 0, 284600, 289465, 617445
0, 8845, 0, 248913, 289461, 617445
0, 8846, 0, 338526, 289466, 617445
0, 8847, 0, 345723, 289472, 617445
0, 8848, 0, 342764, 289478, 617445
0, 8849, 0, 338013, 289483, 617445
0, 8850, 0, 343173, 289489, 617445
0, 8851, 0, 319701, 289492, 617445
0, 8852, 0, 251752, 289488, 617445
0, 8853, 0, 365228, 289496, 617445
0, 8854, 0, 344070, 289502, 617445
0, 8855, 0, 270785, 289500, 617445
0, 8856, 0, 351107, 289506, 617445
0, 8857, 0, 316757, 289509, 617445
0, 8858, 0, 343132, 289515, 617445
0, 8859, 0, 269581, 289513, 617445
0, 8860, 0, 322702, 289516, 617445
0, 8861, 0, 343819, 289522, 617445
0, 8862, 0, 284281, 289522, 617445
0, 8863, 0, 238356, 289517, 617445
0, 8864, 0, 269529, 289515, 617445
0, 8865, 0, 346437, 289521, 617445
0, 8866, 0, 317925, 289524, 617445
0, 8867, 0, 242645, 289519, 617445
0, 8868, 0, 289879, 289519, 617445
0, 8869, 0, 250597, 289515, 617445
0, 8870, 0, 242650, 289510, 617445
0, 8871, 0, 337009, 289515, 617445
0, 8872, 0, 307463, 289517, 617445
0, 8873, 0, 258217, 289514, 617445
0, 8874, 0, 337902, 289519, 617445
0, 8875, 0, 242039, 289514, 617445
0, 8876, 0, 332550, 289518, 617445
0, 8877, 0, 335402, 289523, 617445
0, 8878, 0, 232231, 289517, 617445
0, 8879, 0, 222204, 289510, 617445
0, 8880, 0, 291765, 289510, 617445
0, 8881, 0, 310467, 289512, 617445
0, 8882, 0, 236254, 289507, 617445
0, 8883, 0, 261977, 289504, 617445
0, 8884, 0, 232895, 289498, 617445
0, 8885, 0, 323424, 289501, 617445
0, 8886, 0, 374006, 289510, 617445
0, 8887, 0, 247671, 289506, 617445
0, 8888, 0, 262264, 289503, 617445
0, 8889, 0, 267574, 289501, 617445
0, 8890, 0, 237440, 289496, 617445
0, 8891, 0, 337066, 289501, 617445
0, 8892, 0, 339682, 289506, 617445
0, 8893, 0, 238328, 289501, 617445
0, 8894, 0, 231337, 289495, 617445
0, 8895, 0, 265069, 289493, 617445
0, 8896, 0, 268402, 289491, 617445
0, 8897, 0, 261397, 289488, 617445
0, 8898, 0, 332044, 289492, 617445
0, 8899, 0, 304948, 289493, 617445
0, 8900, 0, 344451, 289499, 617445
0, 8901, 0, 350241, 289505, 617445
0, 8902, 0, 324091, 289508, 617445
0, 8903, 0, 244211, 289503, 617445
0, 8904, 0, 343036, 289509, 617445
0, 8905, 0, 241152, 289504, 617445
0, 8906, 0, 333394, 289508, 617445
0, 8907, 0, 370382, 289517, 617445
0, 8908, 0, 301726, 289518, 617445
0, 8909, 0, 280361, 289517, 617445
0, 8910, 0, 327585, 289521, 617445
0, 8911, 0, 326717, 289525, 617445
0, 8912, 0, 259423, 289522, 617445
0, 8913, 0, 247973, 289518, 617445
0, 8914, 0, 326381, 289522, 617445
0, 8915, 0, 259375, 289519, 617445
0, 8916, 0, 374698, 289528, 617445
0, 8917, 0, 271442, 289526, 617445
0, 8918, 0, 354096, 289533, 617445
0, 8919, 0, 326075, 289537, 617445
0, 8920, 0, 255631, 289534, 617445
0, 8921, 0, 340974, 289539, 617445
0, 8922, 0, 327560, 289543, 617445
0, 8923, 0, 326807, 289547, 617445
0, 8924, 0, 358157, 289554, 617445
0, 8925, 0, 323289, 289557, 617445
0, 8926, 0, 333965, 289561, 617445
0, 8927, 0, 268051, 289559, 617445
0, 8928, 0, 328786, 289563, 617445
0, 8929, 0, 331507, 289567, 617445
0, 8930, 0, 277963, 289566, 617445
0, 8931, 0, 328989, 289570, 617445
0, 8932, 0, 242750, 289565, 617445
0, 8933, 0, 263895, 289563, 617445
0, 8934, 0, 303104, 289564, 617445
0, 8935, 0, 236120, 289559, 617445
0, 8936, 0, 339633, 289564, 617445
0, 8937, 0, 326632, 289568, 617445
0, 8938, 0, 317077, 289571, 617445
0, 8939, 0, 230193, 289565, 617445
0, 8940, 0, 332932, 289569, 617445
0, 8941, 0, 248743, 289565, 617445
0, 8942, 0, 325836, 289569, 617445
0, 8943, 0, 306620, 289570, 617445
0, 8944, 0, 311580, 289572, 617445
0, 8945, 0, 306158, 289573, 617445
0, 8946, 0, 256693, 289570, 617445
0, 8947, 0, 232609, 289564, 617445
0, 8948, 0, 237878, 289559, 617445
0, 8949, 0, 240943, 289554, 617445
0, 8950, 0, 305691, 289555, 617445
0, 8951, 0, 324520, 289558, 617445
0, 8952, 0, 314838, 289560, 617445
0, 8953, 0, 332978, 289564, 617445
0, 8954, 0, 261645, 289561, 617445
0, 8955, 0, 306516, 289562, 617445
0, 8956, 0, 245575, 289558, 617445
0, 8957, 0, 240052, 289553, 617445
0, 8958, 0, 305056, 289554, 617445
0, 8959, 0, 285500, 289554, 617445
0, 8960, 0, 329321, 289558, 617445
0, 8961, 0, 234970, 289552, 617445
0, 8962, 0, 308447, 289554, 617445
0, 8963, 0, 315549, 289556, 617445
0, 8964, 0, 317721, 289559, 617445
0, 8965, 0, 246909, 289555, 617445
0, 8966, 0, 326417, 289559, 617445
0, 8967, 0, 297697, 289559, 617445
0, 8968, 0, 275527, 289558, 617445
0, 8969, 0, 320056, 289561, 617445
0, 8970, 0, 288250, 289561, 617445
0, 8971, 0, 230611, 289555, 617445
0, 8972, 0, 317331, 289558, 617445
0, 8973, 0, 250612, 289554, 617445
0, 8974, 0, 237968, 289549, 617445
0, 8975, 0, 283242, 289549, 617445
0, 8976, 0, 330229, 289553, 617445
0, 8977, 0, 314468, 289555, 617445
0, 8978, 0, 322245, 289558, 617445
0, 8979, 0, 231539, 289552, 617445
0, 8980, 0, 308867, 289554, 617445
0, 8981, 0, 237335, 289549, 617445
0, 8982, 0, 233791, 289543, 617445
0, 8983, 0, 338906, 289548, 617445
0, 8984, 0, 270656, 289546, 617445
0, 8985, 0, 318412, 289549, 617445
0, 8986, 0, 290759, 289549, 617445
0, 8987, 0, 337739, 289554, 617445
0, 8988, 0, 314180, 289556, 617445
0, 8989, 0, 240622, 289551, 617445
0, 8990, 0, 266873, 289549, 617445
0, 8991, 0, 295919, 289549, 617445
0, 8992, 0, 284430, 289549, 617445
0, 8993, 0, 317901, 289552, 617445
0, 8994, 0, 244767, 289548, 617445
0, 8995, 0, 321148, 289551, 617445
0, 8996, 0, 309538, 289553, 617445
0, 8997, 0, 287578, 289553, 617445
0, 8998, 0, 243547, 289548, 617445
0, 8999, 0, 279644, 289547, 617445
0, 9000, 0, 238248, 289542, 617445
0, 9001, 0, 249657, 289538, 617445
0, 9002, 0, 326346, 289542, 617445
0, 9003, 0, 308618, 289544, 617445
0, 9004, 0, 280230, 289543, 617445
0, 9005, 0, 332391, 289547, 617445
0, 9006, 0, 295527, 289547, 617445
0, 9007, 0, 287753, 289547, 617445
0, 9008, 0, 323721, 289550, 617445
0, 9009, 0, 317962, 289553, 617445
0, 9010, 0, 247639, 289549, 617445
0, 9011, 0, 236327, 289544, 617445
0, 9012, 0, 232563, 289538, 617445
0, 9013, 0, 255548, 289535, 617445
0, 9014, 0, 240061, 289530, 617445
0, 9015, 0, 291954, 289530, 617445
0, 9016, 0, 304237, 289531, 617445
0, 9017, 0, 315558, 289533, 617445
0, 9018, 0, 221417, 289526, 617445
0, 9019, 0, 300416, 289527, 617445
0, 9020, 0, 227959, 289521, 617445
0, 9021, 0, 218681, 289514, 617445
0, 9022, 0, 295992, 289514, 617445
0, 9023, 0, 302385, 289515, 617445
0, 9024, 0, 217556, 289508, 617445
0, 9025, 0, 296090, 289508, 617445
0, 9026, 0, 310242, 289510, 617445
0, 9027, 0, 282504, 289510, 617445
0, 9028, 0, 318396, 289513, 617445
0, 9029, 0, 235196, 289507, 617445
0, 9030, 0, 227198, 289501, 617445
0, 9031, 0, 308359, 289503, 617445
0, 9032, 0, 241464, 289498, 617445
0, 9033, 0, 314770, 289500, 617445
0, 9034, 0, 231198, 289494, 617445
0, 9035, 0, 292310, 289494, 617445
0, 9036, 0, 350569, 289500, 617445
0, 9037, 0, 322900, 289503, 617445
0, 9038, 0, 329363, 289507, 617445
0, 9039, 0, 237492, 289502, 617445
0, 9040, 0, 335042, 289507, 617445
0, 9041, 0, 256208, 289504, 617445
0, 9042, 0, 295765, 289504, 617445
0, 9043, 0, 236826, 289499, 617445
0, 9044, 0, 341196, 289504, 617445
0, 9045, 0, 303125, 289505, 617445
0, 9046, 0, 254638, 289502, 617445
0, 9047, 0, 248493, 289498, 617445
0, 9048, 0, 319203, 289501, 617445
0, 9049, 0, 239467, 289496, 617445
0, 9050, 0, 338955, 289501, 617445
0, 9051, 0, 251908, 289497, 617445
0, 9052, 0, 291833, 289497, 617445
0, 9053, 0, 342970, 289502, 617445
0, 9054, 0, 312743, 289504, 617445
0, 9055, 0, 253057, 289500, 617445
0, 9056, 0, 337963, 289505, 617445
0, 9057, 0, 302792, 289506, 617445
0, 9058, 0, 253230, 289502, 617445
0, 9059, 0, 340464, 289507, 617445
0, 9060, 0, 333701, 289511, 617445
0, 9061, 0, 274886, 289510, 617445
0, 9062, 0, 250331, 289506, 617445
0, 9063, 0, 318055, 289509, 617445
0, 9064, 0, 308131, 289511, 617445
0, 9065, 0, 249237, 289507, 617445
0, 9066, 0, 300386, 289508, 617445
0, 9067, 0, 234536, 289502, 617445
0, 9068, 0, 330379, 289506, 617445
0, 9069, 0, 284811, 289506, 617445
0, 9070, 0, 406577, 289518, 617445
0, 9071, 0, 224602, 289511, 617445
0, 9072, 0, 220158, 289504, 617445
0, 9073, 0, 264864, 289502, 617445
0, 9074, 0, 262755, 289500, 617445
0, 9075, 0, 317747, 289503, 617445
0, 9076, 0, 301678, 289504, 617445
0, 9077, 0, 269531, 289502, 617445
0, 9078, 0, 298609, 289503, 617445
0, 9079, 0, 224085, 289496, 617445
0, 9080, 0, 317813, 289499, 617445
0, 9081, 0, 276932, 289498, 617445
0, 9082, 0, 315610, 289500, 617445
0, 9083, 0, 220517, 289493, 617445
0, 9084, 0, 299560, 289494, 617445
0, 9085, 0, 232669, 289488, 617445
0, 9086, 0, 303870, 289489, 617445
0, 9087, 0, 256152, 289486, 617445
0, 9088, 0, 315158, 289488, 617445
0, 9089, 0, 265244, 289486, 617445
0, 9090, 0, 286672, 289486, 617445
0, 9091, 0, 334745, 289490, 617445
0, 9092, 0, 335685, 289495, 617445
0, 9093, 0, 313867, 289497, 617445
0, 9094, 0, 326964, 289501, 617445
0, 9095, 0, 275762, 289500, 617445
0, 9096, 0, 330616, 289504, 617445
0, 9097, 0, 243342, 289499, 617445
0, 9098, 0, 339401, 289504, 617445
0, 9099, 0, 298065, 289504, 617445
0, 9100, 0, 306605, 289505, 617445
0, 9101, 0, 349088, 289511, 617445
0, 9102, 0, 311135, 289513, 617445
0, 9103, 0, 325633, 289516, 617445
0, 9104, 0, 309952, 289518, 617445
0, 9105, 0, 235189, 289513, 617445
0, 9106, 0, 342944, 289518, 617445
0, 9107, 0, 267920, 289516, 617445
0, 9108, 0, 314462, 289518, 617445
0, 9109, 0, 261075, 289515, 617445
0, 9110, 0, 331719, 289519, 617445
0, 9111, 0, 235704, 289514, 617445
0, 9112, 0, 326929, 289518, 617445
0, 9113, 0, 275501, 289517, 617445
0, 9114, 0, 230665, 289511, 617445
0, 9115, 0, 313451, 289513, 617445
0, 9116, 0, 269703, 289511, 617445
0, 9117, 0, 300385, 289512, 617445
0, 9118, 0, 238529, 289507, 617445
0, 9119, 0, 340122, 289512, 617445
0, 9120, 0, 313936, 289514, 617445
0, 9121, 0, 240909, 289509, 617445
0, 9122, 0, 293092, 289509, 617445
0, 9123, 0, 265772, 289507, 617445
0, 9124, 0, 331034, 289511, 617445
0, 9125, 0, 280555, 289511, 617445
0, 9126, 0, 235850, 289506, 617445
0, 9127, 0, 241099, 289501, 617445
0, 9128, 0, 268612, 289499, 617445
0, 9129, 0, 307462, 289500, 617445
0, 9130, 0, 351257, 289506, 617445
0, 9131, 0, 331366, 289510, 617445
0, 9132, 0, 288430, 289510, 617445
0, 9133, 0, 238062, 289505, 617445
0, 9134, 0, 340338, 289510, 617445
0, 9135, 0, 289676, 289510, 617445
0, 9136, 0, 298843, 289511, 617445
0, 9137, 0, 330449, 289515, 617445
0, 9138, 0, 235543, 289510, 617445
0, 9139, 0, 239254, 289505, 617445
0, 9140, 0, 233252, 289499, 617445
0, 9141, 0, 236101, 289494, 617445
0, 9142, 0, 233183, 289488, 617445
0, 9143, 0, 332011, 289492, 617445
0, 9144, 0, 233089, 289486, 617445
0, 9145, 0, 349326, 289492, 617445
0, 9146, 0, 274634, 289491, 617445
0, 9147, 0, 316365, 289493, 617445
0, 9148, 0, 315051, 289495, 617445
0, 9149, 0, 349663, 289501, 617445
0, 9150, 0, 242450, 289496, 617445
0, 9151, 0, 241339, 289491, 617445
0, 9152, 0, 353015, 289497, 617445
0, 9153, 0, 328373, 289501, 617445
0, 9154, 0, 252549, 289497, 617445
0, 9155, 0, 346237, 289503, 617445
0, 9156, 0, 246815, 289499, 617445
0, 9157, 0, 314662, 289501, 617445
0, 9158, 0, 245207, 289497, 617445
0, 9159, 0, 243652, 289492, 617445
0, 9160, 0, 250708, 289488, 617445
0, 9161, 0, 348693, 289494, 617445
0, 9162, 0, 310678, 289496, 617445
0, 9163, 0, 350165, 289502, 617445
0, 9164, 0, 247257, 289498, 617445
0, 9165, 0, 270574, 289496, 617445
0, 9166, 0, 338181, 289501, 617445
0, 9167, 0, 281912, 289501, 617445
0, 9168, 0, 297604, 289501, 617445
0, 9169, 0, 338315, 289506, 617445
0, 9170, 0, 285594, 289506, 617445
0, 9171, 0, 322807, 289509, 617445
0, 9172, 0, 239390, 289504, 617445
0, 9173, 0, 237243, 289499, 617445
0, 9174, 0, 292546, 289499, 617445
0, 9175, 0, 229334, 289493, 617445
0, 9176, 0, 329023, 289497, 617445
0, 9177, 0, 309603, 289499, 617445
0, 9178, 0, 235903, 289494, 617445
0, 9179, 0, 366661, 289502, 617445
0, 9180, 0, 271278, 289501, 617445
0, 9181, 0, 326490, 289505, 617445
0, 9182, 0, 277840, 289504, 617445
0, 9183, 0, 301830, 289505, 617445
0, 9184, 0, 302091, 289506, 617445
0, 9185, 0, 237209, 289501, 617445
